239.448,131.728,0.896436,229.766,192.522,0.871319,180.743,190.493,0.824753,163.068,274.74,0.860637,165.085,353.113,0.933609,282.621,194.448,0.833604,290.503,278.717,0.79934,280.627,355.084,0.83187,217.959,337.511,0.731374,188.602,337.433,0.71266,157.253,445.175,0.749581,131.715,541.269,0.844186,245.452,339.462,0.705679,235.619,447.115,0.737117,227.82,543.224,0.774715,225.885,118.099,0.947878,245.446,118.08,0.907997,212.018,120.036,0.914131,261.032,120.059,0.872266,231.676,574.588,0.771919,245.429,572.546,0.810401,223.852,554.928,0.687954,84.799,580.376,0.595915,84.7801,570.606,0.595546,135.683,554.893,0.762962,0
239.453,131.744,0.899921,229.783,192.518,0.864972,180.744,192.417,0.827942,163.059,274.784,0.851723,165.17,353.181,0.901388,284.527,194.391,0.824745,292.4,278.672,0.783858,282.619,353.132,0.847741,217.987,337.442,0.736078,188.572,335.54,0.711439,159.15,445.15,0.742762,131.747,543.155,0.823384,247.364,337.53,0.705048,233.659,445.145,0.753932,227.794,541.298,0.795993,227.666,118.111,0.945605,245.462,118.091,0.896722,212.065,120.011,0.907233,261.05,120.076,0.863777,233.608,576.464,0.772809,245.456,572.553,0.816954,223.806,554.867,0.697295,86.6817,580.385,0.599472,86.6734,570.596,0.585289,137.639,554.968,0.744872,0
239.487,131.72,0.902836,231.673,192.52,0.857758,180.779,192.433,0.826242,163.042,274.848,0.84084,167.022,353.236,0.889142,284.582,194.38,0.832792,294.391,276.726,0.79143,284.537,353.129,0.858593,219.926,337.5,0.726621,190.527,335.568,0.715292,159.207,445.269,0.783147,131.837,543.176,0.832693,249.279,339.479,0.690029,237.537,447.164,0.75998,227.84,543.162,0.79354,227.685,118.094,0.955162,247.336,118.066,0.898313,212.066,120.048,0.905746,261.058,120.092,0.856818,231.688,574.545,0.775084,245.433,572.5,0.806975,223.85,554.864,0.695188,92.5811,574.512,0.535953,90.6412,566.699,0.528364,137.64,554.985,0.711079,0
239.532,131.747,0.913683,231.657,194.406,0.875416,180.772,194.387,0.837725,163.124,274.842,0.853103,168.977,355.092,0.850255,284.564,194.447,0.837838,294.39,274.859,0.792045,286.467,353.116,0.868943,219.911,337.528,0.71713,190.493,337.431,0.701362,161.111,445.162,0.785041,131.837,543.16,0.843328,249.281,341.376,0.685792,239.471,445.266,0.780132,227.827,541.302,0.784163,227.716,118.118,0.948675,247.365,118.091,0.889088,212.064,120.046,0.905659,261.113,120.041,0.856055,231.69,574.56,0.770837,245.43,572.512,0.811117,223.835,552.987,0.687175,90.6341,576.464,0.524624,88.7075,568.618,0.53168,137.652,554.96,0.739303,0
239.542,131.818,0.925087,231.688,194.419,0.872411,180.806,194.391,0.826052,163.137,276.786,0.840754,170.91,357.038,0.826988,284.539,194.445,0.836374,296.321,278.71,0.769302,286.544,353.215,0.887008,219.931,339.483,0.711293,190.487,337.519,0.702337,159.19,443.228,0.750318,133.652,541.283,0.856969,247.394,345.309,0.686777,239.508,447.192,0.777518,229.69,545.121,0.770407,227.727,119.991,0.928066,247.344,118.161,0.881471,212.08,120.066,0.909927,261.061,120.058,0.86544,231.698,574.546,0.788099,245.436,572.522,0.823437,225.801,554.927,0.72515,98.4379,572.563,0.49466,98.4624,558.904,0.500108,137.661,554.895,0.739001,0
241.379,131.841,0.930758,231.705,194.542,0.874095,180.84,194.52,0.825561,163.172,282.6,0.822164,172.897,359.035,0.81638,284.599,196.345,0.838913,296.347,278.698,0.759429,288.418,353.226,0.895067,223.761,341.371,0.715364,192.463,337.534,0.710146,159.151,445.136,0.764092,133.718,543.171,0.838462,251.273,345.313,0.689859,239.485,447.221,0.778516,229.753,545.123,0.752483,227.745,120.021,0.922021,247.391,119.966,0.873322,212.091,121.947,0.889431,261.071,121.961,0.839479,231.69,574.574,0.77133,245.433,572.566,0.811438,227.694,554.911,0.692093,98.4492,572.59,0.477674,98.4406,560.797,0.490815,141.527,554.943,0.724536,0
241.415,133.676,0.939581,233.631,196.4,0.86575,182.722,196.407,0.819096,163.183,282.643,0.827452,174.863,362.923,0.822376,286.522,196.407,0.847186,298.297,284.582,0.767111,288.549,355.064,0.899701,221.891,341.411,0.70423,190.553,339.42,0.699136,157.26,443.231,0.740248,133.714,543.207,0.829893,251.258,347.233,0.681173,241.425,447.156,0.831996,229.738,541.271,0.78218,227.768,121.96,0.911165,249.28,120.022,0.863501,212.136,127.826,0.87094,261.105,122.008,0.831914,231.665,572.66,0.812207,245.467,570.665,0.835638,225.79,552.941,0.705793,90.6227,576.45,0.529937,88.694,568.602,0.534236,141.567,554.987,0.7366,0
241.404,135.656,0.90886,237.507,198.344,0.848869,184.628,196.498,0.810848,164.988,286.522,0.847816,174.889,364.886,0.845263,288.458,198.376,0.850818,302.122,288.446,0.813281,290.479,357.089,0.8511,221.845,343.328,0.704185,190.528,339.462,0.696312,157.239,443.259,0.739449,133.706,543.18,0.838257,249.336,347.267,0.683273,241.449,447.21,0.848183,229.738,543.159,0.768693,227.776,125.901,0.903237,249.315,123.947,0.839812,212.187,131.695,0.895963,261.147,131.721,0.900325,233.61,574.491,0.780635,247.344,570.665,0.81825,225.774,552.99,0.691592,88.6732,574.583,0.557477,86.7519,568.66,0.544746,141.55,554.958,0.728883,0
241.442,137.668,0.889705,235.605,200.372,0.811653,182.749,200.367,0.794458,163.18,288.458,0.867537,176.778,366.89,0.875946,288.396,200.345,0.831705,302.228,288.411,0.832429,290.568,360.973,0.834204,221.869,341.425,0.691087,190.512,339.419,0.694752,155.268,445.135,0.724544,133.646,543.205,0.826653,251.284,347.267,0.682047,241.5,447.13,0.840638,231.647,543.213,0.753961,227.798,129.824,0.928453,249.324,129.754,0.864803,212.191,133.634,0.908957,261.12,131.847,0.908508,231.712,574.553,0.787903,245.467,572.557,0.83013,225.858,554.87,0.70057,92.6033,574.592,0.539203,88.6869,570.497,0.547077,139.624,554.969,0.723767,0
241.425,145.454,0.893056,233.664,208.19,0.840589,182.718,210.021,0.810091,164.983,292.477,0.847896,176.838,370.785,0.86808,286.519,208.103,0.807587,304.087,290.507,0.853018,296.305,366.895,0.846362,225.697,351.135,0.747491,194.463,349.226,0.727133,196.447,447.208,0.723873,188.587,541.182,0.511443,253.202,351.221,0.720652,241.526,451.109,0.793298,229.793,545.156,0.730083,227.78,133.658,0.944363,249.304,131.793,0.885449,212.047,135.689,0.919802,263.001,133.783,0.877911,233.637,574.522,0.759431,247.325,572.536,0.794751,225.826,554.956,0.671237,210.038,562.743,0.144214,0,0,0,192.446,552.964,0.30782,0
241.434,149.311,0.938351,235.577,210.164,0.864549,182.723,210.202,0.809472,163.178,294.393,0.824359,176.794,374.681,0.827714,288.393,210.128,0.85106,304.113,290.519,0.83374,300.254,368.85,0.843992,223.794,349.238,0.736544,190.565,347.277,0.710627,149.404,441.29,0.724538,133.657,543.186,0.829002,253.253,351.195,0.729814,241.541,447.247,0.826842,229.739,543.168,0.775206,227.773,135.729,0.914183,249.318,133.826,0.876243,212.079,141.578,0.862184,261.142,137.624,0.792674,233.626,574.523,0.794961,247.365,572.514,0.827258,225.783,552.986,0.691974,94.5259,574.595,0.555417,88.7041,570.504,0.554575,143.48,554.947,0.744871,0
241.434,151.362,0.9058,235.588,212.191,0.854039,182.764,214.07,0.805815,163.117,302.217,0.849728,176.783,382.455,0.876103,288.393,212.143,0.855016,304.145,300.253,0.815537,302.181,370.837,0.83304,223.769,353.1,0.753235,192.459,351.199,0.756051,147.478,447.108,0.820726,131.826,545.177,0.806561,253.204,353.217,0.729476,241.507,449.163,0.814971,229.787,545.165,0.762693,227.787,143.506,0.908794,249.303,141.544,0.843657,212.116,147.421,0.908965,261.118,147.358,0.881035,233.636,574.599,0.796655,247.348,572.588,0.850813,225.858,554.932,0.725919,90.6103,576.521,0.620674,88.6543,570.554,0.631466,141.579,556.848,0.731806,0
241.455,159.187,0.879669,239.433,219.947,0.821492,184.681,219.949,0.776083,163.141,304.104,0.856585,176.758,384.524,0.879067,288.448,219.892,0.818614,304.169,302.138,0.810041,304.129,378.59,0.850191,221.854,353.134,0.73745,190.53,351.215,0.736909,145.504,445.289,0.808522,131.817,547.071,0.811225,251.245,355.096,0.712118,241.443,455.041,0.782125,229.742,543.251,0.770434,227.823,147.483,0.940095,249.315,147.398,0.883566,212.053,149.502,0.923709,261.127,149.393,0.901605,233.611,574.551,0.773627,247.337,572.546,0.820501,225.789,554.872,0.706617,92.5503,576.488,0.595485,88.7169,570.561,0.60866,141.568,556.846,0.729924,0
241.458,163.138,0.938481,239.437,225.725,0.875023,186.606,225.753,0.787283,163.141,308.067,0.849578,174.859,388.423,0.82324,288.441,225.702,0.843086,304.189,306.159,0.838842,304.24,384.439,0.906619,219.927,355.102,0.726465,188.597,353.144,0.736406,147.419,445.156,0.807319,131.803,545.129,0.805326,249.319,358.997,0.70165,241.419,460.87,0.824401,231.689,551.005,0.76452,227.838,151.342,0.907547,251.265,149.466,0.880038,212.094,155.255,0.860091,261.135,155.238,0.824176,231.722,574.6,0.790432,245.457,572.622,0.850136,227.699,556.823,0.716917,88.6953,574.59,0.590591,88.6427,568.665,0.584316,141.539,555.005,0.706273,0
241.482,167,0.920286,237.581,227.757,0.883288,184.697,227.86,0.795844,163.182,313.987,0.828409,172.883,396.282,0.838762,288.453,227.679,0.860112,306.083,308.104,0.815839,306.082,388.446,0.854549,219.911,357.088,0.714378,190.486,355.125,0.723319,143.528,443.29,0.749483,131.677,547.126,0.765744,247.389,362.899,0.709095,241.397,458.869,0.770379,229.728,545.158,0.778476,227.825,159.159,0.893763,251.233,155.289,0.832472,212.186,163.165,0.919843,261.129,163.013,0.867796,231.669,574.573,0.806665,245.428,572.567,0.861275,225.797,554.883,0.703915,84.8042,578.423,0.660707,84.7572,570.584,0.647362,139.59,556.986,0.690231,0
241.517,174.849,0.883159,241.371,231.669,0.876716,188.56,233.608,0.771561,163.161,317.819,0.838017,170.917,400.224,0.842005,288.569,229.739,0.849901,306.154,308.121,0.823766,306.184,394.241,0.854441,219.928,353.209,0.7458,190.547,353.095,0.763645,147.4,435.419,0.753796,131.751,545.14,0.796132,249.28,357.092,0.718075,239.53,460.902,0.838013,229.768,549.042,0.77524,229.691,163.151,0.918294,251.285,163.055,0.880297,212.178,165.11,0.903919,263.038,165.074,0.892559,235.594,576.534,0.785701,247.348,572.629,0.838768,225.793,554.956,0.729588,88.6764,576.509,0.578225,86.7298,570.519,0.585685,139.588,556.854,0.728647,0
241.555,178.843,0.925234,241.402,239.527,0.905883,190.527,239.549,0.783889,164.99,321.867,0.844285,168.976,406.041,0.821552,290.376,237.554,0.829709,306.231,319.845,0.82757,306.189,398.156,0.89268,219.918,360.956,0.728508,190.538,357.056,0.726669,145.439,443.284,0.743853,131.794,547.088,0.790999,247.371,364.881,0.738687,239.486,460.798,0.800638,229.737,549.05,0.782297,229.76,167.045,0.869805,255.125,165.163,0.885953,214.096,172.936,0.79701,266.917,170.965,0.802859,235.577,576.49,0.789755,247.341,572.606,0.857497,225.842,556.825,0.744483,88.6852,576.508,0.572052,86.754,570.53,0.579662,143.512,556.892,0.716638,0
243.398,182.756,0.89186,241.462,243.384,0.926834,190.562,243.443,0.811015,165.013,323.806,0.837013,167.098,411.846,0.819841,290.476,243.363,0.861788,308.089,323.761,0.798147,306.211,402.125,0.871309,218.002,362.965,0.742204,190.522,359.021,0.730037,147.373,435.408,0.747868,131.821,545.144,0.778095,247.329,366.853,0.764382,239.504,460.825,0.802653,231.679,549.04,0.760324,229.788,176.789,0.86576,255.158,172.898,0.859463,216.056,178.833,0.850441,268.902,176.82,0.852839,233.662,576.471,0.782057,247.324,572.603,0.837827,227.728,554.977,0.720596,90.6379,576.45,0.524593,88.668,568.665,0.538309,145.435,556.831,0.678604,0
243.434,192.532,0.887866,241.534,249.336,0.88536,194.366,247.381,0.800639,165.047,333.496,0.829765,167.093,415.922,0.835697,290.521,249.31,0.812456,310.009,331.591,0.776496,306.226,411.876,0.875984,219.912,364.861,0.744895,192.418,359.036,0.727452,143.478,443.269,0.738144,131.809,547.131,0.765478,247.346,366.916,0.763946,239.488,460.927,0.831322,231.709,551.025,0.766379,233.628,180.718,0.873254,257.029,180.648,0.920907,218.005,182.76,0.807034,270.835,182.699,0.885148,235.579,576.481,0.778662,247.344,572.627,0.837452,227.726,556.898,0.731598,88.6349,576.504,0.531202,86.7387,570.547,0.552431,143.535,556.926,0.653244,0
245.386,196.391,0.895112,243.394,255.22,0.908466,194.465,255.183,0.82525,165.037,333.547,0.820065,167.028,419.751,0.816789,292.394,255.219,0.820888,310.087,335.58,0.813001,306.201,415.819,0.914935,221.851,366.789,0.765995,192.467,362.918,0.754216,145.444,439.344,0.746524,131.765,547.085,0.772302,249.324,368.854,0.749187,239.512,460.949,0.82374,231.674,551.009,0.770682,235.611,186.6,0.825677,257.124,182.724,0.918311,221.848,194.352,0.842266,272.73,190.502,0.860532,233.622,576.487,0.784898,245.447,572.622,0.841341,227.73,556.846,0.726826,86.7601,576.507,0.541352,86.7041,570.536,0.551247,143.49,556.916,0.658358,0
245.466,204.243,0.846062,243.504,259.047,0.907823,194.487,259.075,0.8453,165.077,339.415,0.819074,167.065,427.623,0.84721,296.332,259.073,0.824996,313.937,341.386,0.756582,306.218,419.738,0.863269,221.84,370.821,0.737861,192.445,368.814,0.769887,141.576,445.144,0.744375,131.703,551.018,0.76676,247.394,378.608,0.725125,241.396,462.897,0.823108,235.606,552.927,0.770965,239.446,194.403,0.901344,257.237,194.341,0.933736,223.829,194.522,0.838639,272.828,194.428,0.893463,233.655,576.474,0.792126,247.343,572.648,0.842609,229.692,556.892,0.699466,86.6856,578.436,0.623463,86.6524,570.603,0.640413,141.581,558.891,0.647626,0
247.39,210.117,0.891625,243.493,263.045,0.870041,194.485,263.05,0.800981,165.141,349.219,0.805647,167.1,431.552,0.831002,296.332,263.004,0.795146,315.886,351.108,0.803884,306.186,427.581,0.898702,221.868,372.718,0.746674,192.482,368.819,0.782824,141.575,445.166,0.756434,131.797,549.029,0.760762,249.317,380.54,0.733484,241.386,462.893,0.840233,235.612,551.024,0.764861,239.495,198.34,0.884513,259.04,196.443,0.939523,223.816,200.315,0.819075,272.845,198.38,0.862991,233.645,576.483,0.789071,247.329,572.635,0.837947,229.717,556.817,0.680719,88.6734,576.485,0.564451,86.7522,570.543,0.58653,143.537,556.986,0.662732,0
251.253,212.2,0.865798,245.407,270.798,0.847839,196.403,266.967,0.79256,166.997,351.146,0.785812,167.079,439.311,0.808903,296.356,270.836,0.79599,317.81,353.129,0.825876,306.147,429.632,0.926473,223.858,370.745,0.793359,194.452,366.915,0.815652,143.485,443.291,0.763425,131.809,551.001,0.73944,253.219,376.678,0.733789,241.437,462.804,0.853893,235.569,550.974,0.751507,241.395,206.157,0.879253,259.152,202.279,0.876672,225.726,210.013,0.866759,274.709,208.106,0.861285,235.578,576.494,0.787787,247.376,572.648,0.842406,227.796,556.821,0.692355,88.7108,576.48,0.544689,86.7805,570.549,0.567241,143.544,558.909,0.622014,0
249.328,221.907,0.842748,245.384,272.905,0.890243,196.343,274.74,0.846575,165.121,358.988,0.798268,168.995,445.242,0.845389,298.261,272.852,0.826388,317.865,357.076,0.792956,306.099,433.518,0.896944,225.764,370.813,0.806023,194.516,368.823,0.809284,143.517,445.146,0.77962,131.83,549.07,0.77063,255.202,378.629,0.770204,241.492,462.818,0.845217,239.436,549.08,0.76512,241.373,210.152,0.921619,259.113,210.116,0.941948,223.871,212.019,0.869487,274.733,210.212,0.940701,237.524,576.488,0.796459,249.349,572.635,0.84679,229.731,556.829,0.661463,86.7626,576.463,0.616132,86.7196,570.543,0.626577,145.43,558.852,0.664879,0
253.186,225.866,0.896211,245.371,276.8,0.858066,196.354,278.688,0.80243,165.132,364.868,0.822637,170.914,447.287,0.823948,298.291,276.748,0.807785,317.876,364.89,0.824254,306.175,441.254,0.866813,225.698,378.59,0.758469,194.447,372.727,0.754337,145.432,447.112,0.771828,131.835,549.063,0.758332,255.161,382.571,0.782636,241.485,462.935,0.829828,237.541,552.952,0.758011,241.442,214.087,0.891345,259.185,212.205,0.902529,225.75,216.003,0.845224,274.766,216.034,0.862994,237.572,580.372,0.765733,249.346,574.551,0.805768,229.71,556.932,0.644019,88.6903,574.59,0.57504,86.7596,570.506,0.586773,143.551,558.885,0.629275,0
253.238,231.671,0.858878,245.448,286.529,0.849314,196.382,286.497,0.802042,165.179,370.757,0.808326,174.856,456.969,0.813838,300.229,286.477,0.783158,317.888,368.819,0.837135,306.093,445.2,0.917415,225.837,374.711,0.788555,196.36,370.769,0.772759,145.481,447.191,0.797138,133.712,549.066,0.736864,257.08,382.485,0.802391,241.545,464.874,0.805993,239.474,551.022,0.763062,241.453,223.811,0.912484,261.044,221.876,0.865589,225.734,225.744,0.884443,274.786,223.797,0.848138,239.461,580.366,0.778929,251.294,574.54,0.820439,229.775,556.856,0.622891,98.4658,572.552,0.544635,94.5621,566.65,0.5195,145.483,558.861,0.623274,0
253.259,241.419,0.887406,245.422,288.458,0.88225,196.385,288.453,0.826839,165.159,372.761,0.804434,176.757,460.905,0.857108,298.29,288.452,0.814561,317.891,370.831,0.806619,306.063,449.188,0.884832,225.854,378.587,0.791547,196.363,372.728,0.758844,145.429,447.271,0.796968,131.839,551.04,0.762915,257.134,382.55,0.822216,243.401,468.729,0.826922,237.572,552.964,0.765099,241.475,227.787,0.928758,261.066,227.713,0.915189,225.707,227.775,0.860715,274.827,227.748,0.898752,239.504,580.375,0.780563,255.127,574.533,0.8274,227.83,556.925,0.647736,88.6467,574.567,0.611367,86.7399,568.675,0.614572,145.423,558.911,0.636211,0
255.126,243.491,0.902606,247.345,290.48,0.865299,196.463,290.438,0.831526,167.023,380.584,0.775586,176.85,462.948,0.866388,302.155,290.543,0.817477,317.856,380.525,0.803717,306.068,453.067,0.852558,225.846,382.495,0.831108,196.355,378.604,0.763274,145.455,447.247,0.813475,131.816,547.133,0.739783,257.105,384.577,0.801465,243.424,472.614,0.8243,237.583,552.977,0.769077,241.495,235.599,0.897273,261.032,231.691,0.865916,225.782,239.47,0.879954,274.745,233.626,0.857099,239.545,580.376,0.807361,255.116,574.52,0.843544,227.807,556.897,0.63281,90.624,574.549,0.548219,86.774,568.644,0.564586,141.591,556.964,0.617734,0
255.123,251.28,0.852307,247.329,300.236,0.826588,196.424,296.342,0.808865,167.065,382.52,0.792726,178.711,468.709,0.853678,300.255,300.273,0.787421,317.822,384.487,0.80417,304.198,462.77,0.908236,225.806,384.578,0.791142,194.506,382.599,0.785647,141.558,447.27,0.795817,133.745,547.099,0.761581,257.081,392.333,0.766961,243.441,474.549,0.810459,241.388,553.001,0.807675,241.509,241.479,0.950362,261.031,241.403,0.911707,225.779,241.543,0.910338,274.747,241.373,0.864094,239.511,578.454,0.808979,253.256,574.526,0.849374,231.709,556.942,0.611519,90.5943,574.495,0.56891,88.6482,568.598,0.550631,147.378,556.927,0.690285,0
255.114,257.191,0.907116,245.423,302.233,0.873581,196.408,302.203,0.825665,167.082,386.429,0.724044,178.773,476.577,0.90439,298.257,302.209,0.805014,317.897,384.523,0.832424,304.118,464.837,0.863032,227.725,384.508,0.81084,196.384,382.526,0.776851,141.581,447.204,0.787223,135.706,543.233,0.732225,257.233,390.383,0.768676,243.484,474.602,0.78777,239.541,552.961,0.790763,241.46,245.444,0.898919,259.191,243.501,0.923281,225.713,247.315,0.850863,274.725,243.517,0.866329,239.505,580.376,0.813772,253.243,574.556,0.833609,229.762,556.875,0.624792,88.6997,574.516,0.549331,88.6395,568.63,0.516282,147.504,554.975,0.684397,0
253.235,264.957,0.845978,243.537,306.221,0.883449,194.521,306.192,0.852247,167.003,398.153,0.788471,178.804,478.583,0.921565,300.2,308.059,0.79763,317.863,394.256,0.807025,304.094,470.707,0.855901,227.73,388.392,0.789039,196.414,384.575,0.762317,145.399,447.193,0.657461,135.712,549.055,0.478641,257.225,394.311,0.793032,243.518,474.576,0.824433,241.47,552.923,0.79887,241.45,257.036,0.922519,259.222,255.133,0.881446,225.709,255.186,0.861767,274.753,253.174,0.825128,241.419,580.39,0.79759,255.187,574.554,0.829991,233.653,556.876,0.593333,96.4716,572.516,0.277765,94.5301,566.652,0.25541,145.456,558.837,0.387148,0
251.293,272.734,0.864781,245.396,317.801,0.848841,194.515,313.995,0.792818,167.017,400.216,0.774736,178.778,482.424,0.88224,300.201,317.825,0.785944,313.92,400.09,0.809348,302.189,478.506,0.887286,227.74,396.206,0.776924,196.454,390.353,0.718204,137.687,447.156,0.717986,135.736,547.113,0.603821,257.215,400.14,0.789913,245.451,476.57,0.772902,241.477,551.024,0.80027,241.409,259.121,0.920584,259.137,259.05,0.939669,223.851,259.188,0.871977,274.73,259.03,0.919672,241.433,580.378,0.827577,255.201,574.535,0.844677,233.621,556.831,0.631228,96.4674,572.536,0.450306,94.5478,566.709,0.41585,147.43,556.881,0.548154,0
251.268,276.724,0.860174,243.506,319.906,0.908308,194.43,319.849,0.837195,167.008,409.945,0.774276,178.835,490.271,0.89511,298.318,319.917,0.817324,312.026,404.078,0.769994,302.139,482.429,0.839674,227.762,394.276,0.797573,196.46,388.388,0.749886,137.672,445.27,0.765485,133.82,545.14,0.730468,259.026,398.258,0.804348,253.176,476.539,0.748505,243.389,552.933,0.82789,241.428,266.977,0.890818,259.14,266.913,0.873569,223.82,266.946,0.837541,274.7,263.058,0.870225,241.501,578.45,0.806882,257.065,574.509,0.845637,237.549,556.811,0.678372,96.503,572.576,0.573463,94.5229,566.686,0.52816,147.408,556.866,0.654777,0
251.28,286.455,0.83938,243.537,321.87,0.888589,196.333,321.82,0.855154,167.023,409.975,0.786473,178.828,492.237,0.920431,298.296,323.729,0.801829,312.01,411.938,0.78112,302.133,488.287,0.837295,225.858,398.244,0.823805,194.491,396.236,0.774153,135.711,445.231,0.792528,133.797,547.082,0.744776,257.192,404.056,0.780611,255.122,476.539,0.755716,243.358,552.932,0.830896,241.424,272.879,0.935582,259.132,272.839,0.950922,223.869,274.745,0.918827,274.693,272.812,0.923316,241.513,574.558,0.854503,257.094,572.58,0.892304,235.588,556.828,0.670878,90.6066,574.566,0.622188,86.7882,570.55,0.602088,147.429,556.917,0.676009,0
251.241,290.431,0.879589,245.365,329.632,0.842454,196.342,325.759,0.800277,165.175,417.816,0.797843,178.82,496.23,0.901415,298.286,331.599,0.781358,310.086,415.908,0.790618,298.283,494.178,0.851248,227.741,398.113,0.82618,196.437,392.286,0.748268,133.793,445.243,0.826183,133.776,545.187,0.776005,257.22,402.087,0.797662,247.331,476.537,0.786289,241.408,550.97,0.798928,241.379,278.713,0.87261,259.134,276.817,0.883394,223.821,274.855,0.833796,274.722,274.808,0.904941,241.479,574.59,0.850876,257.06,572.558,0.863883,229.7,554.915,0.633952,90.6375,574.574,0.618034,88.6521,568.673,0.601669,147.402,556.858,0.711206,0
249.319,296.33,0.836023,243.507,335.533,0.90026,194.419,335.458,0.827437,165.076,415.878,0.831408,178.775,503.981,0.866788,300.219,337.411,0.819584,311.997,421.747,0.746156,296.36,498.104,0.807167,227.778,402.177,0.714244,196.457,400.136,0.68568,139.591,445.172,0.479759,133.739,543.214,0.631561,257.23,411.885,0.710047,249.306,476.497,0.583592,241.431,549.041,0.785356,241.384,288.383,0.912463,259.114,286.56,0.910802,223.841,286.532,0.873229,274.694,284.539,0.865492,241.486,576.486,0.828842,257.09,572.598,0.837719,229.777,554.907,0.598526,90.5904,574.489,0.581218,88.6565,570.507,0.548157,145.421,554.948,0.515212,0
247.365,304.136,0.881579,243.445,339.419,0.893709,194.444,337.44,0.8456,165.154,427.555,0.794195,178.674,507.846,0.889421,298.249,343.336,0.765256,310.041,429.497,0.813994,292.443,507.809,0.872857,229.726,402.137,0.76081,198.43,400.09,0.733689,135.677,447.174,0.757919,133.713,545.187,0.788466,259.119,411.857,0.733091,249.334,478.471,0.707862,241.555,552.922,0.82643,239.506,290.499,0.908461,259.048,290.449,0.934547,223.811,290.439,0.881574,274.71,288.54,0.925222,241.434,574.522,0.857466,255.2,572.575,0.879431,239.473,556.836,0.64574,90.6199,574.505,0.643713,88.6685,568.644,0.612851,145.423,556.884,0.67155,0
247.343,308.139,0.853621,243.445,343.364,0.872947,194.455,341.369,0.814325,165.056,429.573,0.829674,176.793,509.918,0.872143,294.362,347.228,0.787085,308.085,435.406,0.749843,290.505,511.793,0.878558,229.713,411.948,0.716906,200.304,407.991,0.663648,135.723,447.243,0.699235,133.764,543.182,0.74898,259.089,415.869,0.72138,247.369,478.463,0.638348,241.529,549.064,0.805773,239.503,300.22,0.87044,259.035,300.225,0.89238,223.771,294.379,0.830436,272.899,292.465,0.88409,241.409,572.666,0.87464,255.209,572.52,0.889697,237.557,554.912,0.610887,94.5045,572.563,0.637236,90.6621,566.708,0.57349,145.505,554.928,0.614542,0
245.43,315.936,0.860912,243.399,351.134,0.913381,194.398,347.242,0.80402,165.013,435.401,0.825883,172.94,513.812,0.815793,294.339,353.095,0.824003,306.104,445.284,0.789799,290.469,519.659,0.856182,229.733,417.801,0.624932,198.383,413.91,0.596191,133.699,447.224,0.777043,133.731,545.113,0.791498,261.05,425.597,0.586638,264.998,470.708,0.239851,245.367,547.131,0.747975,239.486,304.175,0.911453,259.015,304.193,0.946635,223.865,302.176,0.808153,272.903,302.168,0.878499,241.4,572.609,0.841605,255.198,572.553,0.844713,241.402,552.931,0.522113,96.5218,572.499,0.62976,94.5589,562.804,0.581699,145.502,554.995,0.658786,0
243.537,321.776,0.9038,243.357,353.177,0.911163,194.38,351.119,0.825351,165.005,437.372,0.79326,169.003,519.644,0.834963,292.431,357.102,0.783709,306.046,449.191,0.781045,290.367,523.483,0.899861,227.803,415.898,0.688733,196.443,413.829,0.632185,133.679,449.205,0.744807,133.725,543.222,0.805365,259.042,425.62,0.667576,243.52,476.57,0.480486,241.412,545.139,0.794265,237.538,310.011,0.849684,257.173,310.067,0.881999,223.799,306.126,0.844508,272.861,306.174,0.90962,239.48,572.585,0.833606,251.292,570.652,0.817537,233.656,552.917,0.561678,96.4921,572.494,0.662568,94.5104,562.779,0.598878,145.46,554.959,0.622996,0
243.463,327.708,0.875255,241.55,357.115,0.875072,192.518,353.143,0.841449,163.141,441.324,0.791837,167.004,523.48,0.877847,292.399,364.935,0.822301,306.119,447.271,0.786556,288.48,525.566,0.916123,227.736,413.873,0.756187,196.418,409.942,0.669221,131.806,449.152,0.77496,133.706,543.161,0.817596,257.214,417.855,0.711971,245.434,478.535,0.551792,241.411,545.172,0.803729,235.564,319.721,0.857486,257.089,319.751,0.919295,223.757,312.012,0.746324,272.88,310.078,0.872327,239.497,572.538,0.862338,251.295,570.625,0.81754,231.713,552.968,0.584198,96.5246,570.669,0.671809,94.556,562.798,0.600553,143.516,554.854,0.612199,0
243.415,335.525,0.93317,241.513,364.84,0.903806,194.345,357.037,0.811887,163.064,441.302,0.76355,165.06,525.52,0.89581,290.5,366.848,0.864348,306.116,458.971,0.808047,286.52,533.387,0.821993,225.817,429.504,0.648849,194.481,425.655,0.596892,131.813,447.286,0.698077,133.704,541.287,0.704575,257.081,431.507,0.639826,243.496,492.261,0.434908,239.526,547.074,0.747095,235.564,321.86,0.881095,257.082,321.905,0.908512,223.764,319.791,0.833472,272.843,319.891,0.939661,241.375,572.628,0.82706,253.249,570.652,0.791713,231.649,550.996,0.506972,94.5594,572.498,0.578059,92.5895,564.747,0.512695,143.483,552.935,0.473609,0
