202.329,196.352,0.89234,206.198,229.745,0.854618,163.134,229.763,0.840205,133.822,276.722,0.780055,133.648,261.131,0.778445,245.365,229.74,0.839953,276.703,245.446,0.666581,282.597,259.193,0.715554,200.357,368.81,0.703578,172.923,368.812,0.673621,170.979,466.76,0.619911,167.049,566.686,0.454995,229.709,368.821,0.704878,229.78,466.774,0.657493,225.859,560.828,0.579974,194.468,184.631,0.899854,212.183,186.624,0.875096,180.757,188.61,0.809209,227.761,194.434,0.905321,221.897,586.338,0.431335,235.573,586.253,0.465941,223.867,570.65,0.386837,170.964,590.169,0.323652,161.174,586.315,0.325594,172.917,574.538,0.30539,0
202.307,188.592,0.836882,206.18,225.817,0.880056,163.161,225.768,0.882782,135.683,270.856,0.72289,133.665,257.164,0.823646,243.499,225.837,0.862636,274.855,241.494,0.706047,280.636,255.185,0.700719,202.263,366.807,0.696494,174.878,366.794,0.676579,170.956,464.873,0.681127,165.075,566.703,0.543181,229.729,366.839,0.703876,227.821,468.733,0.717624,225.792,564.7,0.66848,194.456,178.764,0.936222,212.191,178.854,0.936704,180.74,180.753,0.832612,227.8,184.689,0.832585,219.929,588.317,0.564803,231.709,588.229,0.597262,221.892,572.527,0.465947,167.056,590.196,0.401001,159.141,588.205,0.374119,170.957,574.521,0.382371,0
202.293,180.741,0.889973,206.195,219.955,0.817394,165.002,219.918,0.823345,133.777,261.131,0.767247,133.697,245.433,0.801439,243.476,221.837,0.808689,274.764,235.621,0.621863,280.64,243.458,0.715082,202.26,366.898,0.70384,174.838,366.854,0.679298,172.865,464.83,0.627923,165.135,564.708,0.442297,229.721,368.769,0.708739,227.731,468.763,0.724483,225.793,562.773,0.666992,194.445,169.019,0.881004,214.023,172.912,0.865407,180.76,176.852,0.744486,227.834,180.71,0.890945,221.878,588.309,0.589498,233.668,588.188,0.611523,223.821,570.648,0.470256,170.941,588.308,0.319542,161.152,586.322,0.311252,170.961,572.591,0.305496,0
202.286,178.722,0.88914,206.174,214.061,0.85996,163.143,214.026,0.861323,133.693,257.187,0.806903,133.816,241.495,0.823988,243.513,214.073,0.851209,274.817,239.542,0.622296,278.69,239.463,0.719175,200.349,362.929,0.706142,174.878,360.996,0.678996,172.923,460.914,0.626286,174.838,558.873,0.290137,227.839,364.845,0.714612,227.731,464.789,0.709791,227.742,560.836,0.521858,194.431,165.131,0.944603,212.129,165.177,0.931887,180.751,172.872,0.786755,227.723,176.765,0.87539,225.843,590.196,0.350607,239.502,588.19,0.395742,225.804,572.579,0.324945,176.803,588.219,0.186861,165.098,586.222,0.200742,176.814,568.66,0.199085,0
200.372,170.979,0.840398,206.182,212.032,0.876969,163.179,210.198,0.873621,133.777,247.386,0.635525,133.692,235.609,0.734618,243.478,212.09,0.862761,274.837,231.673,0.570734,278.667,229.734,0.750205,200.315,360.982,0.694888,174.818,359.015,0.65829,172.927,462.842,0.693826,172.885,558.886,0.485309,227.82,362.954,0.717737,225.867,464.791,0.755296,225.813,560.807,0.685112,194.431,163.063,0.935005,212.115,163.149,0.961853,180.739,165.112,0.812115,227.725,169.032,0.862046,223.836,588.289,0.594011,237.533,586.285,0.609796,223.838,570.567,0.491269,172.931,588.307,0.36649,163.058,586.278,0.363331,178.813,568.659,0.355788,0
198.453,166.987,0.884665,208.125,210.086,0.891675,165.024,208.203,0.870021,133.7,243.491,0.800562,133.796,227.683,0.815263,245.365,210.095,0.848047,274.809,235.571,0.585088,276.777,225.846,0.779068,200.357,360.961,0.693191,174.842,357.086,0.664269,174.871,462.944,0.730474,170.919,568.625,0.569319,229.688,362.933,0.710359,225.824,464.813,0.780439,225.75,562.801,0.665174,194.383,157.266,0.884824,212.106,161.101,0.916972,180.694,163.107,0.848529,227.711,165.1,0.938585,223.786,590.211,0.553256,233.646,588.24,0.574295,221.881,572.511,0.47638,170.935,592.183,0.496835,161.173,588.267,0.490228,178.721,574.536,0.439864,0
200.307,163.162,0.905626,204.253,206.188,0.823128,165.001,204.273,0.836766,133.825,241.395,0.784455,133.821,223.808,0.79645,243.396,206.166,0.821146,276.705,214.097,0.67094,276.729,221.882,0.77679,200.317,355.086,0.688153,172.902,353.185,0.659413,174.891,457.004,0.699225,168.955,547.077,0.517704,227.84,355.133,0.684755,225.847,460.878,0.776241,225.722,556.89,0.631764,194.36,151.393,0.896712,212.08,153.319,0.909059,180.683,161.169,0.85098,225.884,164.996,0.939588,221.868,586.255,0.396517,231.716,584.31,0.432408,221.886,568.619,0.43303,168.991,568.61,0.271372,157.253,560.823,0.274178,174.878,554.942,0.339431,0
200.356,163.003,0.88643,206.167,202.326,0.816801,163.175,200.378,0.834341,131.813,239.471,0.807343,133.741,217.998,0.833262,243.462,204.259,0.810295,274.799,225.745,0.663505,274.852,219.909,0.777364,198.363,353.203,0.70681,168.974,353.195,0.668759,174.857,460.826,0.671208,169.033,554.956,0.434732,227.759,355.077,0.700822,225.819,462.802,0.759323,225.825,558.86,0.590871,194.367,149.413,0.944598,212.114,149.452,0.945544,180.65,159.192,0.840166,225.871,163.023,0.901637,225.739,588.24,0.420196,237.541,586.27,0.45249,225.729,570.593,0.408882,172.887,576.474,0.216476,161.177,572.547,0.230089,176.797,562.774,0.273365,0
200.301,159.218,0.861787,204.275,200.357,0.827434,163.17,200.312,0.848951,133.658,237.586,0.770407,133.785,219.934,0.797335,243.418,202.275,0.827772,274.791,227.839,0.678515,274.786,219.955,0.782004,198.353,353.125,0.728621,167.099,353.096,0.697213,176.78,458.94,0.745894,170.97,554.95,0.529953,227.787,353.166,0.718274,225.818,460.921,0.776173,225.773,558.857,0.601131,194.347,147.517,0.942808,212.064,149.33,0.966899,180.654,151.423,0.83,225.87,155.304,0.879464,223.8,588.21,0.46117,235.611,586.242,0.465889,223.786,570.599,0.42725,170.947,584.3,0.338238,159.21,576.486,0.318115,178.791,560.83,0.381208,0
200.313,155.285,0.837929,204.251,198.396,0.844042,163.15,198.385,0.861363,133.643,241.427,0.778676,133.736,225.729,0.809459,243.398,198.395,0.852726,274.772,217.956,0.611211,0,0,0,198.419,351.19,0.68989,170.925,351.115,0.648188,178.693,456.941,0.733379,176.763,549.072,0.490939,227.806,353.097,0.695417,225.835,460.871,0.77175,227.69,556.861,0.598167,194.341,147.387,0.923629,212.081,147.426,0.957326,178.863,151.324,0.856343,225.85,153.344,0.865925,225.752,586.281,0.416829,239.48,582.357,0.428294,225.753,566.714,0.399975,170.979,572.58,0.294186,161.162,568.613,0.291198,180.748,556.924,0.326988,0
198.436,151.432,0.865441,204.276,198.407,0.835765,163.147,198.427,0.846126,133.749,243.486,0.792588,133.819,225.761,0.775509,243.463,198.379,0.848398,274.803,217.963,0.62597,274.76,223.774,0.797547,200.297,351.217,0.666083,170.945,351.159,0.636511,178.724,458.895,0.705931,176.811,545.159,0.464037,227.847,353.105,0.672883,225.79,460.937,0.756983,225.797,558.826,0.55081,192.519,145.513,0.911114,212.025,147.325,0.937936,178.863,149.464,0.881092,225.814,149.447,0.934363,225.771,588.225,0.397603,237.579,584.347,0.425969,223.815,570.597,0.368885,174.868,562.777,0.222065,163.115,556.928,0.242244,180.74,554.904,0.31589,0
198.419,151.351,0.889187,202.317,198.447,0.835738,163.037,198.432,0.831158,131.831,241.477,0.668316,133.755,227.797,0.776403,243.451,198.422,0.854099,274.761,221.852,0.651674,272.848,227.844,0.829676,198.451,351.177,0.690603,170.936,351.118,0.654785,178.714,455.016,0.741734,176.815,541.272,0.528301,227.852,351.226,0.694455,225.836,460.825,0.781983,225.714,549.051,0.529669,192.499,145.414,0.891673,212.008,145.431,0.926091,178.815,149.408,0.86965,225.795,149.417,0.939077,223.857,582.351,0.308504,237.519,576.479,0.312075,219.914,556.932,0.317488,178.74,554.932,0.326859,165.077,552.978,0.324939,180.719,549.066,0.339299,0
198.392,149.439,0.916196,202.299,200.375,0.822495,163.059,202.3,0.816624,131.765,241.446,0.557967,133.811,233.608,0.71548,243.441,198.401,0.866844,272.755,214.05,0.788258,272.835,233.607,0.805437,200.378,351.135,0.696851,174.831,351.116,0.675122,178.74,449.201,0.773621,174.83,539.194,0.62084,229.713,351.163,0.705411,225.839,456.953,0.774404,225.806,541.263,0.581325,192.464,143.507,0.875508,210.196,143.503,0.914205,178.816,149.411,0.866992,225.747,149.437,0.920239,225.742,564.733,0.342866,237.582,562.753,0.350077,221.899,551.032,0.342944,176.819,554.889,0.396489,163.176,550.994,0.375357,178.742,543.154,0.462164,0
198.352,149.437,0.919873,202.262,206.159,0.821611,163.004,206.165,0.811871,131.782,237.521,0.56467,135.688,239.53,0.753375,243.456,200.381,0.840729,272.771,223.803,0.806624,272.801,241.486,0.847575,200.345,353.189,0.701046,172.896,353.171,0.669694,178.732,457.007,0.788086,172.879,547.078,0.56335,229.706,353.183,0.695555,225.766,460.812,0.809597,225.807,547.093,0.560642,192.44,143.516,0.873284,210.152,143.508,0.917901,178.795,149.431,0.871992,225.703,149.445,0.901826,225.791,580.398,0.260432,239.53,570.615,0.264963,223.819,556.924,0.324126,172.927,584.303,0.340104,163.008,578.442,0.327486,176.841,556.851,0.407077,0
196.51,149.475,0.931357,198.448,208.089,0.849074,157.259,208.09,0.805702,133.72,243.451,0.693155,135.672,251.244,0.778908,243.492,202.32,0.829515,270.844,227.841,0.794587,272.767,257.049,0.857862,200.359,351.133,0.712845,174.811,351.137,0.689475,178.748,455.026,0.756198,174.882,545.133,0.50596,229.706,351.139,0.704748,225.824,458.924,0.761623,225.843,549.045,0.484518,190.553,145.402,0.873083,210.13,143.524,0.912096,178.765,149.441,0.891803,223.881,149.422,0.923736,225.751,580.385,0.220944,239.465,574.531,0.226279,223.868,558.88,0.267376,176.82,578.433,0.254046,163.136,566.689,0.258978,178.789,554.92,0.338966,0
196.523,149.432,0.925629,198.386,208.135,0.873563,155.311,208.129,0.813883,133.753,249.32,0.630623,139.631,257.191,0.76703,243.432,204.264,0.837092,272.748,233.672,0.782824,272.729,259.167,0.801794,198.435,349.223,0.713316,170.963,349.249,0.677999,178.723,455.016,0.760084,172.893,552.985,0.498609,227.842,349.236,0.715835,225.775,458.881,0.749552,225.749,543.195,0.573075,192.413,143.494,0.864325,210.125,143.477,0.906908,178.769,149.433,0.871355,223.87,149.421,0.906621,221.877,558.871,0.255391,233.609,558.862,0.272717,225.722,556.857,0.342628,174.84,586.267,0.320846,163.042,580.425,0.309524,178.713,560.831,0.346246,0
196.527,149.484,0.916203,198.407,210.015,0.893215,157.263,208.207,0.825436,137.686,243.445,0.758882,141.521,268.856,0.777308,243.387,206.238,0.855748,270.87,239.504,0.839481,272.713,272.836,0.88954,200.334,345.332,0.69568,172.918,345.334,0.665663,178.725,451.092,0.763773,172.931,543.209,0.518659,227.871,347.237,0.694088,225.83,454.988,0.750209,225.77,543.178,0.598946,190.561,143.536,0.870813,210.137,143.507,0.913204,178.764,149.443,0.861109,223.88,149.413,0.903596,223.799,558.898,0.320442,233.638,558.88,0.33714,223.866,554.913,0.37439,172.881,580.373,0.282628,161.16,570.593,0.28981,176.843,554.925,0.352844,0
196.499,151.35,0.90941,198.393,210.096,0.90989,157.219,210.122,0.84263,135.747,259.043,0.742424,139.599,284.552,0.760633,243.402,208.203,0.878677,270.853,245.386,0.830863,270.789,288.398,0.847531,198.403,353.102,0.72762,170.921,353.119,0.684632,178.748,458.967,0.7976,172.929,547.121,0.53944,227.795,351.242,0.738949,225.779,458.956,0.788605,225.774,541.284,0.586988,190.52,145.453,0.872788,210.129,145.432,0.91951,178.757,149.508,0.824475,223.866,149.435,0.90424,223.817,558.892,0.262744,235.603,558.886,0.282621,223.83,554.888,0.359347,172.88,582.372,0.343573,161.172,574.513,0.34186,176.85,556.886,0.388022,0
196.491,151.412,0.906371,198.406,210.138,0.914043,157.203,210.154,0.846305,137.656,259.077,0.819968,145.471,294.345,0.843208,243.437,210.069,0.892837,270.895,255.15,0.843197,270.816,294.414,0.826115,198.388,351.171,0.726995,170.918,351.162,0.685458,178.717,458.915,0.771569,172.918,551.022,0.544807,227.773,351.175,0.746698,225.882,460.807,0.814359,229.739,552.957,0.562487,190.524,145.51,0.886485,210.108,145.497,0.919684,178.736,149.49,0.870416,223.876,149.428,0.920612,227.816,582.37,0.290595,241.551,578.45,0.310186,227.734,562.752,0.341776,172.885,582.354,0.39828,163.018,574.528,0.402055,178.726,556.92,0.406089,0
196.478,151.404,0.902395,198.397,210.177,0.907919,155.292,210.203,0.839104,139.574,263.03,0.801764,147.384,306.156,0.90182,243.428,210.127,0.895378,270.797,259.107,0.869237,268.892,308.079,0.835541,198.389,353.184,0.731461,170.959,353.194,0.694747,178.714,460.837,0.805883,172.927,554.898,0.613895,227.761,353.151,0.750746,227.669,460.882,0.838931,227.837,554.904,0.599629,190.509,145.49,0.881162,210.102,145.49,0.925066,178.718,149.489,0.840958,223.873,149.437,0.909356,227.752,586.268,0.357643,241.521,582.356,0.366728,225.831,564.718,0.374752,174.84,586.274,0.491578,163.037,580.393,0.466238,178.743,558.867,0.502663,0
