200.355,317.908,0.864093,204.228,362.942,0.826669,157.208,362.96,0.774928,102.314,427.6,0.830269,125.91,486.363,0.791747,249.301,362.887,0.775304,296.319,427.587,0.83389,290.389,488.285,0.870356,208.083,449.11,0.776722,178.705,449.118,0.754459,121.948,458.927,0.681066,153.336,545.178,0.732078,231.653,447.241,0.747124,272.894,462.806,0.651633,257.185,549.039,0.778176,192.501,306.128,0.916175,211.996,306.094,0.9488,178.68,310.095,0.849338,225.809,310.028,0.868212,268.913,584.255,0.765444,278.734,574.538,0.728819,243.49,554.971,0.640204,133.701,582.37,0.737787,127.847,572.595,0.735279,167.005,552.966,0.687563,1
200.348,308.049,0.871547,204.247,353.166,0.874571,161.089,353.199,0.834365,100.478,415.835,0.859256,123.929,478.532,0.829034,247.359,353.152,0.840687,296.344,415.823,0.832271,290.47,478.541,0.91022,208.142,447.179,0.799155,178.738,447.181,0.769288,112.19,447.166,0.725574,153.299,545.149,0.745169,233.607,447.151,0.735827,272.804,462.884,0.718976,257.102,547.099,0.771425,192.533,300.249,0.881729,212.016,300.203,0.897892,178.701,304.174,0.918182,225.809,304.114,0.910458,266.955,584.274,0.760604,276.768,574.54,0.732921,243.435,552.982,0.614162,133.701,584.327,0.709137,127.835,574.496,0.691736,165.17,552.938,0.709641,1
200.307,302.183,0.863422,202.271,349.237,0.846756,155.291,351.134,0.793082,100.477,411.881,0.853674,123.951,470.708,0.800917,245.453,347.271,0.802043,300.265,411.897,0.829483,290.416,474.532,0.860227,208.176,443.296,0.779732,178.714,445.142,0.741907,116.013,445.194,0.716083,153.314,545.174,0.760683,237.525,443.259,0.722231,276.709,466.744,0.619262,257.195,545.119,0.787112,192.474,290.397,0.91652,211.999,290.371,0.957196,178.694,296.317,0.84128,225.836,294.401,0.875202,266.922,584.269,0.757803,278.671,574.558,0.727823,243.515,550.982,0.559977,133.705,584.279,0.760565,127.835,572.64,0.735618,165.177,552.959,0.741477,1
200.297,290.531,0.893137,200.376,341.381,0.817417,153.339,345.315,0.770693,102.317,400.226,0.866072,127.829,462.927,0.821069,247.33,339.435,0.816352,300.275,400.159,0.85737,290.433,462.953,0.889501,206.187,437.414,0.728698,176.814,437.396,0.718649,117.999,443.218,0.717147,153.312,543.243,0.776346,231.661,437.4,0.691231,263.063,460.92,0.516501,257.199,547.095,0.769596,192.501,284.543,0.871116,210.216,282.638,0.89788,178.716,288.527,0.903512,225.84,288.5,0.927318,263.067,582.388,0.759542,276.747,574.533,0.757322,247.318,554.881,0.576964,133.719,582.357,0.774208,127.813,572.59,0.750032,165.149,551.011,0.736251,1
200.3,286.545,0.87025,202.295,335.477,0.872771,159.162,335.564,0.808869,100.466,398.168,0.861705,127.798,457.002,0.789726,245.417,333.518,0.82,296.336,394.306,0.814028,290.362,460.833,0.903108,202.32,431.464,0.787768,172.927,431.465,0.774963,120.027,447.202,0.715841,155.274,545.134,0.773592,229.795,431.439,0.76281,270.894,462.933,0.690149,257.074,549.024,0.780591,192.48,274.753,0.915787,210.214,274.747,0.952906,178.697,280.649,0.847909,225.828,282.606,0.875597,266.907,584.271,0.777787,274.868,574.554,0.792094,243.429,554.911,0.663329,133.659,578.462,0.743704,125.863,572.497,0.742213,167.031,552.977,0.764818,1
198.427,274.81,0.903362,204.218,327.655,0.807429,159.204,327.705,0.777482,104.329,394.279,0.793441,127.86,449.118,0.79849,247.328,325.691,0.796083,298.278,386.51,0.805754,288.557,453.03,0.872414,202.282,427.581,0.769858,172.891,427.551,0.736975,129.729,462.826,0.721962,155.278,545.105,0.779532,231.663,427.61,0.751506,270.87,474.547,0.746557,257.119,549.048,0.792943,192.488,266.94,0.86094,210.193,266.912,0.90114,178.728,272.849,0.904731,225.833,272.877,0.954987,266.923,584.284,0.764961,276.731,574.56,0.756076,243.495,554.96,0.615884,133.744,578.419,0.751361,127.806,570.678,0.759419,165.175,552.941,0.743138,1
198.44,268.855,0.837896,204.262,319.834,0.874294,161.161,319.796,0.827633,102.485,384.414,0.850528,127.84,445.213,0.841862,245.452,319.798,0.828979,296.33,380.516,0.820742,288.566,445.259,0.925183,208.113,417.836,0.785192,176.788,417.769,0.766447,121.978,460.896,0.771691,157.247,545.17,0.77737,237.572,419.732,0.739346,272.87,468.729,0.75672,257.235,549.047,0.791872,192.471,257.183,0.908813,210.208,257.166,0.951091,178.733,263.052,0.844062,225.837,263.032,0.882109,268.886,582.354,0.734151,278.711,574.513,0.723806,245.409,554.979,0.58586,133.693,578.44,0.75459,125.902,572.497,0.761624,167.034,554.844,0.746933,1
200.298,259.028,0.905757,198.445,311.994,0.828426,151.407,315.913,0.782995,104.314,384.462,0.826277,129.792,443.204,0.852507,245.419,308.097,0.830948,294.407,370.794,0.816933,288.545,437.39,0.877861,204.224,411.845,0.762358,172.888,411.845,0.741202,127.806,462.868,0.81838,157.259,545.132,0.78081,233.662,411.871,0.734709,272.784,462.871,0.766028,259.053,547.09,0.787043,192.45,247.377,0.852308,210.211,247.329,0.912989,178.697,257.162,0.894978,225.795,257.161,0.923816,266.943,582.382,0.764638,276.793,574.558,0.752102,247.348,554.93,0.601121,133.705,578.487,0.766603,127.831,572.512,0.760962,167.05,552.977,0.753558,1
198.433,247.367,0.84051,200.343,304.234,0.888663,153.304,306.116,0.803359,102.476,372.744,0.803053,129.837,435.399,0.857966,245.443,304.117,0.837044,298.273,366.803,0.855876,288.514,431.548,0.938326,204.246,404.078,0.745787,172.909,404.064,0.721794,129.772,462.942,0.824454,157.259,545.126,0.777406,233.662,404.065,0.718198,272.839,462.886,0.826852,257.173,547.113,0.794211,192.442,239.549,0.880183,210.22,239.529,0.930623,176.842,245.43,0.859343,225.861,245.433,0.889847,264.973,582.323,0.731811,276.761,574.544,0.757643,245.352,556.85,0.609579,133.705,578.418,0.762807,127.818,570.674,0.756153,167.004,552.981,0.754775,1
198.38,241.416,0.900628,200.302,296.308,0.82405,153.296,300.211,0.772445,104.347,368.756,0.836217,129.818,429.596,0.906469,245.45,292.423,0.817802,294.424,357.072,0.799834,288.462,429.532,0.934132,206.179,400.102,0.787501,174.849,400.104,0.770408,129.768,460.862,0.795322,157.19,545.111,0.78508,235.617,400.107,0.765886,272.866,460.917,0.82503,257.162,547.072,0.795731,190.523,227.814,0.888136,210.19,227.771,0.950237,178.67,239.522,0.863446,225.856,239.491,0.891763,264.963,584.275,0.779262,276.706,576.461,0.781286,243.509,554.949,0.640054,133.691,578.482,0.770886,127.807,572.505,0.769944,166.991,552.954,0.739894,1
198.416,227.739,0.910849,200.3,288.468,0.880575,153.314,288.532,0.802994,104.365,353.187,0.813506,131.733,429.482,0.900766,245.367,286.543,0.830793,298.284,353.08,0.842994,288.469,419.757,0.885988,202.278,396.23,0.776253,172.904,396.212,0.745107,131.696,453.034,0.783301,159.142,545.143,0.781158,231.681,396.271,0.761896,272.866,456.998,0.804191,257.102,545.106,0.814009,192.439,217.996,0.848388,210.21,217.954,0.910852,178.685,227.731,0.877248,225.887,227.782,0.932483,264.982,582.362,0.7753,276.76,574.538,0.794718,243.448,554.891,0.677315,133.737,576.504,0.769138,129.743,570.629,0.780748,167.022,552.991,0.745221,1
198.426,221.843,0.840319,198.453,280.665,0.825739,151.383,286.472,0.776764,106.326,355.077,0.789583,131.818,421.732,0.871626,245.474,276.737,0.822223,296.322,347.254,0.80293,286.539,415.868,0.902491,200.342,390.363,0.751417,170.921,390.364,0.715492,129.796,454.984,0.761139,157.246,543.197,0.794323,229.795,390.356,0.735077,270.848,453.054,0.767682,257.179,547.134,0.800374,192.46,210.191,0.913484,210.208,210.178,0.951005,178.689,221.855,0.840752,225.846,223.772,0.89975,263.067,584.247,0.778438,276.705,576.462,0.788087,245.39,556.84,0.668818,133.687,576.467,0.762109,127.84,570.615,0.759947,167.044,552.917,0.739744,1
198.422,210.205,0.912528,198.453,272.808,0.883374,151.395,274.703,0.80249,104.357,347.237,0.779432,131.786,413.915,0.922117,245.446,270.875,0.831086,298.248,337.49,0.849122,286.549,409.968,0.869345,202.277,382.606,0.792906,172.878,382.601,0.768091,131.718,451.108,0.785469,157.207,543.194,0.791701,231.688,384.417,0.76809,268.891,447.227,0.775362,257.068,545.112,0.801707,190.554,200.331,0.847239,210.212,198.406,0.930807,178.682,211.999,0.883467,225.859,210.212,0.929357,263.02,584.254,0.759297,274.855,574.577,0.775121,243.43,554.915,0.717914,133.772,574.539,0.761619,129.725,570.55,0.750616,167.001,552.927,0.755246,1
200.308,200.3,0.842545,198.407,263.056,0.841455,151.342,266.946,0.780037,106.316,339.442,0.777219,131.83,413.801,0.914908,245.421,261.029,0.839522,300.211,335.413,0.846963,286.477,402.202,0.855142,198.418,382.433,0.801125,168.988,380.606,0.75202,131.805,457.001,0.807611,159.144,543.223,0.791094,229.735,382.467,0.798239,265.006,443.238,0.758991,257.085,543.173,0.819155,192.488,194.335,0.889147,212.022,192.505,0.927092,178.744,200.38,0.839907,227.669,202.293,0.872997,261.099,578.425,0.717485,274.839,572.589,0.778726,243.48,554.877,0.726821,133.801,574.5,0.759394,129.747,570.512,0.754849,167.053,552.942,0.757378,1
198.392,194.413,0.904426,198.372,257.111,0.895535,149.491,257.183,0.820142,106.283,333.563,0.783331,131.76,400.184,0.917484,245.368,255.197,0.839893,296.316,323.731,0.809652,286.45,398.214,0.884669,198.422,372.766,0.777036,168.965,372.766,0.72979,133.666,458.962,0.826295,161.096,543.23,0.807479,229.71,372.777,0.758626,263.006,443.226,0.725222,255.202,541.277,0.796356,190.552,182.664,0.879043,210.175,180.804,0.949253,178.669,194.406,0.869011,225.846,194.434,0.924507,266.915,584.251,0.699204,276.709,574.531,0.747776,243.381,552.947,0.687043,135.646,574.577,0.7332,129.83,570.558,0.730695,167.077,552.925,0.774102,1
196.524,182.667,0.882599,198.415,247.363,0.84431,151.346,247.359,0.802373,104.39,325.721,0.781828,131.799,398.112,0.915136,245.454,245.429,0.82022,300.246,319.825,0.861998,284.568,392.321,0.827624,198.407,368.913,0.815841,167.074,368.91,0.761248,133.656,460.835,0.817518,161.093,543.238,0.809843,229.706,368.911,0.791765,261.107,445.222,0.751221,257.081,541.3,0.789777,190.52,174.894,0.839072,210.18,174.853,0.90729,178.735,182.752,0.836163,227.676,184.675,0.884964,264.999,580.436,0.683696,276.769,574.52,0.723019,243.466,552.993,0.659359,133.709,576.502,0.723571,129.749,570.61,0.711807,167.075,552.963,0.770087,1
196.523,176.826,0.871827,198.354,241.439,0.891932,149.437,241.473,0.823532,106.315,317.881,0.75623,131.776,390.385,0.866438,245.421,241.366,0.835093,298.298,310.033,0.788764,280.666,384.524,0.854785,196.516,364.927,0.801098,167.004,366.798,0.758823,133.686,460.88,0.851493,157.246,543.181,0.794321,227.839,364.916,0.79248,259.187,453.031,0.750889,257.066,545.167,0.782637,190.498,165.016,0.889038,210.137,164.999,0.948086,176.805,176.747,0.827429,225.85,176.832,0.904288,266.947,584.309,0.764789,274.871,576.479,0.760975,243.464,554.9,0.666304,133.723,576.538,0.699501,127.851,570.646,0.696761,166.995,551.02,0.736893,1
196.517,165.012,0.902532,196.521,231.686,0.85827,149.434,233.666,0.781004,104.377,310.038,0.771338,131.743,382.61,0.915313,245.373,229.689,0.83567,302.136,304.149,0.872336,280.678,378.628,0.837589,196.494,364.921,0.802239,165.109,366.782,0.761347,133.744,458.925,0.83717,157.248,543.225,0.782491,229.692,366.779,0.77111,257.202,454.983,0.771577,259.102,552.98,0.770251,188.611,153.363,0.827272,210.162,153.321,0.911371,176.793,165.057,0.858524,225.878,166.998,0.884246,266.961,584.308,0.779743,278.666,576.529,0.787884,253.216,558.905,0.649195,135.661,574.533,0.69737,129.781,570.526,0.703614,165.158,552.923,0.727971,1
196.464,159.171,0.854151,198.346,225.808,0.896584,149.401,225.871,0.831831,106.262,304.19,0.779675,131.694,380.592,0.877119,245.417,225.721,0.839021,300.234,298.316,0.801054,278.727,370.796,0.841489,196.474,357.088,0.783143,165.035,357.069,0.738258,135.651,456.939,0.783348,159.205,543.222,0.796563,229.695,357.105,0.737532,257.088,449.165,0.801889,257.151,552.926,0.780575,188.584,147.479,0.884286,210.118,147.478,0.943327,176.84,159.203,0.803155,225.826,161.179,0.905583,264.949,582.384,0.78027,274.864,574.556,0.814068,247.33,558.817,0.633647,133.789,576.463,0.684013,129.758,570.562,0.691685,167.033,552.985,0.738205,1
196.479,147.517,0.916862,196.506,216.025,0.860954,149.415,215.978,0.800439,102.462,294.349,0.787748,131.664,372.721,0.851332,245.422,215.976,0.80112,300.268,290.527,0.847216,278.695,366.942,0.874633,196.425,353.225,0.812335,163.122,353.193,0.767779,135.736,458.874,0.751246,161.067,543.253,0.795706,229.719,355.097,0.75169,255.214,449.202,0.767327,257.096,552.947,0.784044,188.548,137.674,0.824827,210.102,135.743,0.92409,178.669,149.405,0.802872,225.845,149.401,0.900355,265.016,584.318,0.794919,276.717,576.468,0.820292,245.353,558.875,0.652139,133.675,584.27,0.73173,127.815,572.617,0.689647,167.059,553,0.776049,1
196.429,139.594,0.857455,196.436,210.167,0.902545,147.492,210.15,0.836565,102.475,288.509,0.817623,127.873,366.81,0.867962,245.38,210.148,0.841379,302.126,288.482,0.867715,276.791,364.913,0.867842,196.336,351.199,0.805004,163.06,351.175,0.745369,137.62,460.826,0.759293,159.152,545.171,0.751334,227.802,351.236,0.77615,255.109,447.233,0.74255,257.078,554.936,0.786696,186.649,131.715,0.872275,210.071,131.692,0.933354,176.836,141.549,0.766839,225.829,141.525,0.883341,261.107,584.352,0.751836,274.78,578.417,0.780547,245.455,564.738,0.628363,131.753,584.28,0.728317,125.886,572.617,0.672254,167.027,554.844,0.706235,1
196.429,133.675,0.935627,196.409,208.103,0.881298,147.456,208.104,0.796981,106.297,288.42,0.780104,129.743,362.905,0.826675,245.383,204.234,0.794721,298.291,276.806,0.798203,276.713,357.092,0.845951,194.529,349.234,0.781546,161.146,349.222,0.707749,139.622,456.93,0.705872,157.191,545.156,0.742487,227.86,351.149,0.750732,253.184,447.235,0.722282,257.105,552.97,0.77874,186.613,123.938,0.826767,210.072,122.006,0.902842,176.788,133.702,0.828967,225.811,133.75,0.920636,261.109,584.268,0.752157,274.824,576.45,0.776462,245.436,560.817,0.644499,133.696,582.364,0.719813,127.816,572.576,0.681148,165.146,554.846,0.698003,1
196.388,131.68,0.91593,196.468,198.355,0.892075,149.332,196.508,0.832637,106.306,278.69,0.757774,129.781,357.05,0.828222,245.443,196.519,0.82569,296.307,274.774,0.84586,276.701,353.145,0.889287,194.494,347.287,0.771111,163.009,347.281,0.715552,143.534,451.111,0.748558,159.17,543.162,0.784215,227.737,349.207,0.758713,253.2,445.219,0.72933,257.094,552.951,0.760539,184.682,118.099,0.890451,210.057,118.058,0.948944,176.738,129.838,0.837708,225.812,131.684,0.948249,263.02,586.191,0.759228,274.868,578.426,0.746582,245.388,558.884,0.614995,133.747,578.47,0.71153,127.869,572.502,0.675209,167.012,552.945,0.741158,1
196.366,121.978,0.879843,196.506,196.328,0.891539,147.506,194.477,0.833819,108.27,274.745,0.783065,129.764,355.07,0.850269,245.457,196.358,0.838001,296.333,272.854,0.873722,274.795,351.134,0.902764,196.451,343.326,0.762798,163.185,341.426,0.715983,145.431,449.204,0.748083,161.113,543.226,0.79854,227.865,345.284,0.728706,247.376,445.177,0.753721,257.056,552.972,0.765475,184.638,116.016,0.892022,210.011,114.149,0.901826,176.737,125.897,0.757314,225.817,121.931,0.916308,264.96,586.182,0.778151,276.708,576.512,0.774726,243.527,560.84,0.642503,133.748,580.396,0.650198,129.802,572.498,0.628536,167.065,552.989,0.756294,1
196.376,118.022,0.949981,196.481,192.53,0.884889,147.492,192.458,0.818649,112.146,272.868,0.809569,129.83,351.195,0.885797,245.462,192.483,0.801737,292.465,270.861,0.84734,274.7,349.199,0.887271,194.523,337.499,0.790767,161.167,337.502,0.725477,147.373,447.139,0.79289,161.122,541.236,0.826283,227.789,339.403,0.761157,245.37,441.309,0.763088,257.143,552.912,0.770287,184.648,108.29,0.84322,210.046,108.216,0.894865,176.766,118.041,0.792099,225.833,118.063,0.956832,264.983,586.182,0.79364,276.728,578.414,0.785031,247.333,558.867,0.594209,135.691,574.509,0.674588,129.815,568.641,0.656678,167.037,550.976,0.778644,1
196.349,116.079,0.934929,196.478,184.707,0.856693,149.321,184.634,0.814598,114.136,270.809,0.784765,131.666,349.206,0.85826,247.324,184.661,0.787218,290.531,268.934,0.856857,272.86,345.303,0.868814,194.534,337.477,0.799214,163.032,337.464,0.739462,147.486,447.174,0.804065,161.155,541.217,0.827238,227.78,337.548,0.77016,243.384,441.304,0.790702,255.192,549.043,0.746694,182.775,104.323,0.878115,210.028,102.428,0.929203,176.762,116.082,0.815199,225.822,116.048,0.959202,264.952,584.285,0.762308,274.864,574.555,0.785522,243.511,556.952,0.635982,135.743,572.634,0.646249,129.817,568.601,0.624508,167.035,550.983,0.775216,1
196.346,114.075,0.90602,196.499,180.789,0.899496,149.351,180.784,0.852383,116.021,268.924,0.808105,131.797,349.161,0.884516,245.464,180.75,0.836243,290.445,266.925,0.855359,272.849,339.476,0.88153,196.332,335.544,0.798593,163.044,335.567,0.735519,149.433,447.128,0.820889,159.198,541.187,0.811587,227.773,337.416,0.772189,243.396,443.217,0.7774,255.212,547.111,0.736723,182.773,102.323,0.91081,210.026,100.492,0.937988,174.893,114.103,0.784371,225.815,112.191,0.928783,266.963,586.186,0.743287,276.73,576.478,0.743215,243.5,556.922,0.620451,133.8,576.465,0.686008,127.815,570.57,0.667069,167.014,549.052,0.765503,1
194.541,104.4,0.909857,196.518,180.706,0.892352,147.48,180.687,0.849892,116.138,261.114,0.832867,131.823,343.326,0.859347,249.303,180.698,0.816191,288.543,261.101,0.875698,272.784,337.526,0.904603,196.398,335.444,0.793573,163.132,333.565,0.744769,149.465,445.139,0.781393,157.223,541.254,0.786406,227.822,335.532,0.76666,241.527,443.223,0.783048,257.044,549.055,0.736284,182.747,98.4865,0.891166,208.166,98.4253,0.885971,176.837,106.316,0.644618,225.814,104.358,0.932569,266.906,586.199,0.746345,276.733,576.504,0.745274,245.397,556.964,0.602049,133.8,574.579,0.681897,127.797,570.541,0.662902,165.103,550.999,0.766999,1
196.348,102.432,0.95039,198.375,178.726,0.882728,149.381,178.709,0.831214,116.172,259.045,0.852037,131.815,339.498,0.866164,249.314,178.69,0.808681,288.464,259.072,0.890178,270.88,337.424,0.893898,196.374,333.544,0.77848,163.104,333.499,0.725185,151.378,443.214,0.740699,159.148,541.22,0.789045,227.775,335.478,0.764467,239.504,439.351,0.774586,255.171,547.064,0.738313,182.743,96.4995,0.866328,210.017,92.5981,0.887656,176.782,104.338,0.775994,225.826,102.458,0.95386,264.986,584.296,0.738131,274.875,574.563,0.763507,245.382,556.907,0.635487,135.658,576.502,0.680769,127.845,570.591,0.680168,165.174,549.075,0.758585,1
196.339,102.337,0.959567,198.444,176.8,0.841144,149.445,174.886,0.806006,118.069,261.047,0.801205,133.699,337.562,0.886565,251.233,176.785,0.791224,288.414,259.045,0.895178,268.88,337.389,0.860311,196.423,331.623,0.773267,163.137,331.59,0.718906,155.259,445.206,0.776535,157.219,543.169,0.763644,227.832,333.575,0.747763,237.553,443.286,0.78147,255.133,545.147,0.750003,182.743,94.499,0.858577,208.198,88.7324,0.896968,176.833,102.416,0.698419,225.861,100.498,0.969348,264.978,584.348,0.765378,274.858,576.465,0.784661,243.523,556.845,0.657201,133.757,578.441,0.67715,127.815,570.65,0.676423,165.105,552.966,0.741144,1
196.333,100.473,0.958314,198.425,176.773,0.842645,149.427,174.876,0.805412,118.124,259.113,0.840403,133.805,337.531,0.894344,251.234,174.881,0.779397,286.464,257.221,0.855643,265.003,335.504,0.847758,196.412,331.591,0.759501,163.116,331.561,0.695909,155.255,443.295,0.751541,157.223,541.255,0.775967,227.85,333.54,0.726734,235.555,443.263,0.789269,255.194,549.029,0.758098,182.766,90.6104,0.865137,208.163,88.636,0.901755,178.677,102.287,0.587726,225.826,100.311,0.928146,264.967,584.303,0.768,274.851,574.567,0.804376,245.409,556.934,0.679908,133.779,576.454,0.700732,127.826,570.559,0.695836,165.135,551.047,0.726703,1
196.331,100.443,0.950693,200.311,174.852,0.820328,149.471,174.817,0.797064,120.045,259.064,0.812504,135.643,337.503,0.89973,253.183,172.904,0.775209,284.555,257.172,0.823861,263.056,335.429,0.860417,196.495,331.601,0.763112,165.026,331.581,0.710601,163.037,441.284,0.763779,157.242,543.167,0.752536,229.721,333.545,0.732035,239.553,441.28,0.781098,255.11,543.158,0.757262,182.75,88.7079,0.879068,208.173,86.7713,0.916467,176.837,100.44,0.65397,225.827,98.475,0.938454,266.92,584.266,0.755557,276.704,574.501,0.791919,243.446,554.922,0.691003,133.813,574.542,0.699066,127.854,570.514,0.696081,165.056,554.868,0.730485,1
196.325,100.398,0.942771,200.324,172.886,0.812057,151.321,170.963,0.797223,121.933,259.036,0.811043,135.677,337.443,0.900246,251.295,170.942,0.773633,284.591,259.07,0.827284,263.027,335.508,0.866899,196.503,329.662,0.742764,165.049,329.631,0.694726,163.102,439.349,0.778077,159.197,541.202,0.770895,229.679,331.607,0.720633,237.584,441.257,0.759797,255.133,541.31,0.766297,182.745,88.6351,0.892002,208.204,86.7204,0.931015,176.843,100.414,0.655619,225.859,98.4649,0.939329,268.904,584.256,0.749125,276.766,572.642,0.774359,243.495,554.916,0.676777,135.662,574.56,0.694485,127.849,570.533,0.685609,165.155,550.99,0.731809,1
196.367,100.395,0.948749,200.303,172.879,0.815585,149.45,170.962,0.803348,125.853,257.217,0.802269,135.75,337.422,0.87157,253.194,170.948,0.775675,282.626,257.192,0.807259,261.136,335.48,0.865438,198.358,327.658,0.735204,165.098,325.716,0.69798,163.094,433.463,0.780009,161.069,541.175,0.792479,229.73,329.633,0.702875,237.54,439.367,0.759713,255.228,545.106,0.764144,182.771,88.6279,0.886864,210.05,86.7039,0.944655,176.834,100.403,0.647563,225.874,98.4179,0.924695,268.856,582.387,0.754654,276.767,572.64,0.788917,245.442,554.984,0.638453,135.713,574.487,0.699081,129.762,568.639,0.695972,165.145,550.982,0.75791,1
196.378,100.429,0.951605,200.366,172.882,0.802888,149.476,170.961,0.797836,129.772,259.081,0.834383,137.682,337.483,0.848565,255.123,170.964,0.781446,284.576,257.184,0.831111,261.092,335.541,0.876204,200.303,327.693,0.729375,167.063,325.736,0.695208,164.987,435.405,0.799758,161.084,539.265,0.780486,231.654,331.575,0.690706,237.556,441.285,0.767497,255.163,543.17,0.7639,184.637,88.6463,0.881959,210.065,86.7197,0.945417,178.677,100.37,0.634096,227.673,98.4075,0.917619,266.926,582.363,0.735246,276.745,572.632,0.776523,245.371,554.938,0.655445,135.717,572.599,0.651785,129.795,566.669,0.634819,165.089,547.109,0.742478,1
