206.206,223.874,0.873222,210.092,286.482,0.903368,163.131,284.576,0.833578,143.524,355.081,0.799127,149.321,415.928,0.908975,257.073,284.554,0.818566,274.719,351.215,0.868327,261.092,415.787,0.871592,210.183,406.021,0.797418,180.735,407.976,0.748104,163.069,494.177,0.778012,165.103,570.551,0.793651,241.403,404.118,0.746764,257.075,490.262,0.728917,249.321,570.594,0.765858,196.334,212.169,0.937229,214.093,212.177,0.886803,184.633,225.816,0.79453,229.712,227.719,0.895614,243.404,596.073,0.812836,259.033,592.165,0.789293,243.487,572.631,0.655597,161.112,599.933,0.731962,147.507,590.244,0.744248,174.884,572.515,0.682129,0
208.092,212.062,0.916584,210.181,274.711,0.933475,163.172,274.712,0.877641,147.353,347.257,0.816285,149.312,413.829,0.912847,257.182,274.702,0.871859,272.891,343.356,0.822086,261.046,413.805,0.869828,210.178,398.243,0.832253,180.683,400.107,0.784474,163.171,488.348,0.731836,165.174,570.541,0.786586,241.438,398.231,0.787199,257.053,486.375,0.65776,249.313,568.663,0.758143,196.363,206.184,0.89895,215.97,206.161,0.844855,186.602,216.034,0.69478,229.75,216.044,0.822905,243.444,596.109,0.8011,259.076,592.195,0.791815,243.448,572.556,0.678334,161.111,598.038,0.72519,147.496,590.19,0.743958,176.836,572.542,0.707563,0
208.153,204.281,0.854022,210.212,270.819,0.905404,165.021,268.912,0.834755,147.402,337.548,0.852817,149.406,407.965,0.874658,257.205,270.809,0.834024,272.837,337.498,0.860593,261.096,409.966,0.825851,212.004,394.297,0.789003,180.761,396.2,0.739461,164.979,478.594,0.758979,167.003,568.615,0.796648,241.454,394.292,0.754552,255.15,482.453,0.687785,249.324,570.599,0.77039,196.382,196.379,0.937619,215.98,194.543,0.884533,184.693,210.101,0.739501,229.788,210.026,0.830879,243.471,596.1,0.788163,259.093,592.166,0.785083,245.365,574.517,0.652693,161.088,598.042,0.736036,147.478,588.336,0.769018,176.841,570.647,0.744532,0
208.184,196.352,0.912607,212.005,259.076,0.928219,165.034,259.042,0.873874,147.507,335.526,0.873463,151.374,406.029,0.847971,259.048,259.089,0.87505,272.845,333.509,0.839123,263.022,400.114,0.809553,210.197,386.448,0.782737,180.743,386.44,0.737153,163.186,472.636,0.71372,165.152,564.728,0.776923,241.424,386.462,0.747306,251.238,480.48,0.689833,247.377,568.635,0.764868,196.417,188.568,0.889711,217.945,186.656,0.821216,186.61,198.407,0.738437,231.693,198.435,0.814494,243.495,596.096,0.772782,259.162,592.146,0.76122,243.394,572.582,0.67977,161.122,596.077,0.742665,147.472,588.276,0.785666,176.798,570.563,0.70707,0
208.193,188.549,0.861845,212.008,255.147,0.907622,165.027,253.248,0.833146,149.393,327.7,0.824413,153.321,398.265,0.866666,259.034,255.121,0.828954,274.732,327.684,0.771149,263.036,398.16,0.817636,212.003,384.477,0.801998,180.744,384.464,0.747421,163.191,474.62,0.761052,165.091,566.66,0.818855,241.483,384.491,0.769858,251.28,480.514,0.695585,251.248,570.543,0.771835,196.429,180.672,0.941762,216.045,178.859,0.87802,186.629,194.406,0.726577,231.717,194.428,0.857199,245.354,596.089,0.777931,259.19,592.143,0.780944,243.512,572.629,0.639472,163.016,594.153,0.760201,147.494,588.266,0.818425,172.926,570.64,0.695189,0
210.082,180.683,0.921243,212.01,243.54,0.915901,165.038,245.363,0.853869,149.437,321.825,0.851184,155.262,394.287,0.812322,259.047,243.485,0.867689,274.713,321.74,0.811706,263.064,394.293,0.810187,212.026,380.594,0.780496,180.76,382.47,0.734685,165.08,476.53,0.785546,165.162,566.647,0.797531,241.501,380.587,0.759,247.373,478.515,0.747056,247.389,570.634,0.79141,196.49,172.896,0.883681,221.835,170.975,0.829163,188.575,184.698,0.739419,233.651,182.771,0.803546,245.41,596.102,0.793107,259.187,592.146,0.818327,243.475,574.57,0.683851,163.094,594.14,0.769929,149.369,588.257,0.796036,174.879,570.607,0.703002,0
210.131,174.857,0.880121,212.073,241.436,0.924971,165.047,241.458,0.856281,149.445,319.798,0.838346,159.212,388.424,0.818687,259.107,241.456,0.867146,274.72,319.859,0.81409,263.069,390.361,0.795482,212.071,378.628,0.759216,180.771,380.557,0.714538,167.085,478.467,0.75733,165.176,568.647,0.785383,243.345,378.604,0.750136,247.356,478.502,0.752637,249.334,568.63,0.766988,198.336,165.07,0.917921,221.858,165.028,0.890828,188.6,178.834,0.799317,235.593,178.785,0.85986,245.424,596.083,0.780297,261.048,592.132,0.798344,243.511,572.572,0.644917,163.04,598.015,0.755335,149.34,588.331,0.77284,176.77,572.534,0.684495,0
210.17,167.089,0.880852,212.068,237.525,0.888675,165.076,235.565,0.819966,151.322,313.993,0.799156,161.188,384.567,0.884714,259.099,235.595,0.825894,274.727,315.895,0.781863,265.019,384.571,0.80443,212.116,370.818,0.756538,180.842,372.711,0.704003,169.006,476.494,0.760241,165.108,566.68,0.792096,243.357,370.794,0.760419,245.425,476.596,0.766773,247.338,568.64,0.761789,198.355,161.174,0.889266,223.755,161.142,0.867021,188.6,174.858,0.755713,237.531,172.876,0.797579,245.44,596.108,0.76284,259.214,590.265,0.782499,243.41,572.586,0.667083,163.032,598.012,0.761286,149.323,588.332,0.770142,172.889,570.646,0.659655,0
210.187,163.159,0.925032,212.153,227.871,0.907925,165.151,227.83,0.850921,149.487,310.034,0.807705,163.053,382.524,0.902391,259.193,227.867,0.859336,274.744,313.991,0.778259,264.965,384.41,0.833747,214.044,368.858,0.772567,184.685,368.875,0.710931,172.908,474.572,0.710241,165.135,568.616,0.812076,243.422,368.857,0.786839,245.386,474.595,0.722726,247.347,566.711,0.747856,198.37,155.256,0.873247,223.767,153.295,0.866616,190.548,168.987,0.761417,235.579,167.01,0.813643,245.458,596.047,0.724112,259.212,590.22,0.748748,243.381,572.543,0.664809,163.012,598.042,0.783421,149.375,590.202,0.781887,172.93,572.538,0.693934,0
210.206,163.006,0.902273,212.158,225.873,0.918249,165.095,227.697,0.869224,153.314,306.1,0.786257,163.153,376.622,0.857058,259.2,225.838,0.87601,274.776,308.05,0.799946,268.868,380.59,0.82196,214.05,368.78,0.767694,184.704,368.81,0.700445,178.671,462.899,0.744489,169.001,558.847,0.778704,243.442,368.756,0.780775,245.389,472.669,0.744942,251.25,564.728,0.738802,198.402,151.321,0.890342,223.786,149.474,0.896742,190.532,165.076,0.786032,237.532,163.165,0.854018,245.405,594.141,0.735237,259.213,590.217,0.7593,245.365,570.646,0.645112,163.146,594.098,0.756441,149.47,588.214,0.765987,176.805,566.706,0.692032,0
210.182,159.17,0.88812,212.168,225.694,0.903275,165.112,225.708,0.858511,159.149,304.154,0.786232,164.996,372.718,0.868898,259.203,225.703,0.853564,274.741,304.198,0.823912,268.872,376.666,0.803981,214.053,366.911,0.757697,184.698,368.759,0.699601,178.697,468.739,0.746817,165.181,562.798,0.788021,243.435,366.909,0.777181,245.389,472.653,0.758708,245.438,560.784,0.767839,198.373,149.363,0.917314,221.899,149.309,0.898365,190.495,163.072,0.812843,235.607,161.151,0.836545,245.411,590.266,0.765338,261.04,588.246,0.795893,241.515,570.567,0.676174,163.084,596.054,0.769896,149.389,588.277,0.79627,174.841,570.612,0.683499,0
210.198,155.303,0.879592,212.167,223.77,0.885249,165.097,221.877,0.842677,159.144,304.07,0.765749,165.073,368.903,0.895684,261.036,223.769,0.828096,274.706,304.076,0.789255,270.792,372.767,0.815593,214.015,366.796,0.741314,184.657,366.831,0.696029,176.851,462.879,0.776229,165.115,562.801,0.803509,243.41,364.919,0.756416,243.525,470.673,0.775286,245.413,560.828,0.769276,198.379,147.46,0.91767,223.757,147.375,0.888711,190.505,161.122,0.792509,237.558,157.211,0.823735,245.39,590.22,0.762118,259.193,588.205,0.796822,241.523,570.599,0.70025,163.112,596.091,0.769809,149.406,588.311,0.786691,170.958,570.643,0.66756,0
210.157,153.349,0.897771,212.167,221.831,0.87381,165.134,219.891,0.832264,161.135,302.223,0.8024,165.111,370.775,0.882754,261.038,219.934,0.822138,274.749,300.257,0.765372,270.815,370.798,0.828586,214.043,366.81,0.735715,184.688,366.859,0.693975,176.777,468.718,0.754734,165.076,566.669,0.81972,243.429,366.787,0.747517,243.507,470.67,0.782879,247.358,560.82,0.751426,198.35,147.452,0.932617,221.848,147.374,0.886332,190.49,161.143,0.803491,235.604,155.27,0.825901,245.41,592.137,0.748208,261.033,588.268,0.782926,243.448,570.586,0.673358,163.084,596.104,0.778208,149.363,588.31,0.802359,170.938,570.664,0.669024,0
210.122,153.29,0.90274,212.144,219.89,0.87189,165.061,217.972,0.833619,159.203,302.139,0.757666,165.076,368.829,0.9016,261.088,217.972,0.816115,272.905,300.227,0.773283,272.736,368.828,0.880823,214.031,366.892,0.750631,186.587,368.758,0.69392,176.756,470.718,0.751533,165.11,566.646,0.813497,243.401,366.895,0.760385,243.49,474.552,0.791763,245.473,562.763,0.751527,196.497,147.404,0.939828,219.946,145.502,0.866873,188.601,161.082,0.771773,235.583,153.291,0.839578,247.345,594.136,0.74481,261.099,590.172,0.78194,243.389,570.611,0.700974,163.051,596.079,0.77084,149.351,588.286,0.800614,172.9,570.638,0.691606,0
210.043,153.278,0.890195,212.151,216.026,0.880889,165.114,216.048,0.832407,157.252,298.303,0.739245,165.026,368.808,0.911239,261.06,215.971,0.829486,272.893,298.271,0.772164,272.753,368.757,0.904876,214.038,366.9,0.752577,186.593,366.917,0.695986,176.854,470.664,0.760152,165.138,564.73,0.800584,243.408,366.907,0.770171,243.494,472.611,0.782473,247.318,562.762,0.754552,196.423,147.367,0.946142,217.982,145.455,0.864252,188.569,157.221,0.681618,233.631,151.357,0.851326,245.461,594.136,0.749349,261.087,590.174,0.775479,243.414,570.601,0.709324,163.065,596.105,0.762776,149.368,588.295,0.784016,172.913,570.613,0.683578,0
208.107,153.317,0.86518,212.155,216.022,0.880314,165.094,216.056,0.833593,155.274,296.35,0.731256,163.158,368.747,0.906614,261.095,214.104,0.831965,274.763,292.444,0.773145,272.828,366.83,0.862398,214.005,366.793,0.739458,184.687,366.809,0.693479,176.841,464.783,0.768515,165.094,562.798,0.812007,243.394,366.789,0.751864,243.515,464.839,0.793032,245.417,558.867,0.778038,196.326,147.43,0.958187,214.093,145.461,0.885311,186.641,157.247,0.528855,231.704,149.488,0.869258,247.365,592.154,0.729902,261.12,588.241,0.774236,241.496,568.673,0.692086,163.064,596.095,0.780333,149.363,588.311,0.809428,170.969,570.602,0.675958,0
204.276,153.327,0.852282,212.171,216.031,0.876791,165.115,216.024,0.84265,159.138,298.304,0.746471,161.184,366.912,0.889432,261.104,216.003,0.824788,274.691,296.317,0.762003,272.826,366.822,0.877242,214.036,364.894,0.745294,186.645,364.898,0.696186,178.675,462.851,0.796244,165.115,560.812,0.817969,243.399,364.906,0.756439,243.498,464.789,0.820675,245.385,556.974,0.802321,194.486,147.447,0.963192,212.192,145.456,0.911917,184.67,159.162,0.435223,231.73,151.367,0.837152,247.382,590.271,0.740285,261.106,588.209,0.783692,241.468,568.589,0.704733,163.068,596.097,0.778039,149.383,588.306,0.797851,172.876,570.533,0.671872,0
202.321,155.255,0.843713,212.192,217.965,0.86192,165.141,217.929,0.827812,153.361,300.205,0.746692,161.121,366.895,0.869049,261.089,217.95,0.815431,274.734,298.286,0.763233,274.687,366.861,0.879331,212.165,364.916,0.750496,184.647,364.913,0.696415,178.682,462.95,0.80123,165.109,560.823,0.818778,243.359,366.791,0.748172,243.475,464.781,0.822836,245.423,556.959,0.798146,194.451,147.471,0.965363,212.103,145.503,0.944906,182.777,159.192,0.43265,229.786,151.343,0.852635,249.343,590.247,0.728576,263.009,588.173,0.774893,241.503,568.582,0.694921,163.079,596.082,0.782731,149.392,588.298,0.807039,170.948,570.556,0.68722,0
200.333,157.222,0.842072,212.166,217.943,0.87014,165.126,216.027,0.84041,153.308,298.255,0.76443,155.273,366.86,0.86067,261.092,217.952,0.815586,274.749,300.245,0.790017,274.715,368.735,0.898499,212.169,364.856,0.740219,184.664,364.863,0.688653,178.669,462.891,0.798698,165.108,560.807,0.818323,243.362,364.87,0.736623,243.473,462.94,0.833548,245.378,556.919,0.811766,194.404,147.479,0.955789,212.045,147.371,0.964242,182.664,157.208,0.372704,229.768,151.385,0.844545,249.314,590.217,0.749131,261.143,586.324,0.790344,241.452,566.667,0.698824,163.079,596.053,0.783808,149.397,588.275,0.804209,170.946,570.531,0.686869,0
198.364,159.199,0.872366,212.168,217.992,0.865203,165.122,217.976,0.825349,151.384,300.209,0.791058,153.36,368.754,0.874858,261.101,217.951,0.81254,274.736,300.259,0.786769,274.72,368.732,0.923559,212.15,366.832,0.756007,182.719,366.863,0.710647,176.784,464.785,0.774254,165.112,560.815,0.817022,243.392,366.848,0.757131,243.434,464.837,0.823693,245.392,556.928,0.806466,192.479,149.332,0.929412,210.178,147.421,0.978257,180.758,159.195,0.262746,229.734,151.36,0.857822,249.307,590.235,0.741531,261.137,586.333,0.782409,241.494,566.651,0.677256,163.077,596.054,0.782096,149.392,588.276,0.803385,170.971,570.536,0.686551,0
