217.994,241.503,0.897681,223.757,294.387,0.841954,168.985,294.36,0.785913,145.462,372.733,0.812865,149.304,451.101,0.874936,272.794,292.487,0.823704,300.215,372.768,0.77276,288.42,445.201,0.875016,219.885,406.066,0.717739,188.542,406.053,0.696521,163.189,472.678,0.7226,178.739,541.31,0.848361,247.402,406.056,0.704276,288.477,451.116,0.664253,259.065,533.366,0.85446,210.091,229.711,0.913119,229.695,229.725,0.883131,196.346,241.414,0.846223,243.545,241.528,0.88789,264.989,570.576,0.8392,276.734,564.699,0.784566,247.358,537.234,0.682129,170.919,576.465,0.800239,161.101,572.501,0.834205,182.701,545.164,0.713848,1
219.888,227.857,0.870746,221.906,288.447,0.875944,167.095,288.45,0.799681,147.368,366.869,0.856871,149.474,447.257,0.884374,272.803,288.415,0.831558,294.401,366.876,0.856889,286.521,437.41,0.823893,221.855,396.251,0.760148,192.471,398.11,0.759324,163.173,466.789,0.755979,178.686,543.22,0.818906,249.315,396.243,0.733981,278.726,454.996,0.624484,259.118,537.303,0.87445,210.073,219.932,0.885898,229.724,219.954,0.870739,194.451,227.808,0.85111,245.376,229.684,0.845913,263.036,570.651,0.852932,276.722,566.694,0.82222,251.283,539.29,0.732377,168.972,574.57,0.806652,159.161,570.669,0.837043,182.67,550.97,0.705805,1
219.887,217.981,0.82809,221.845,274.725,0.876034,168.984,274.747,0.795854,147.383,357.085,0.848321,151.341,443.272,0.869977,272.749,272.897,0.840912,292.371,355.086,0.821931,280.678,433.442,0.814188,221.866,386.435,0.741356,192.475,386.447,0.734023,165.085,464.805,0.783253,178.695,543.242,0.827801,249.35,384.573,0.719966,278.67,460.921,0.641262,259.061,537.279,0.869713,210.074,210.02,0.897151,229.74,210.046,0.897252,194.495,214.118,0.796903,245.421,215.989,0.769687,263.012,570.627,0.856934,276.707,566.68,0.828733,249.275,539.275,0.716278,168.959,574.589,0.819187,159.151,570.685,0.850078,180.849,551.027,0.715063,1
217.97,210.033,0.871372,221.845,265.004,0.81524,167.089,264.953,0.786069,149.348,351.214,0.911526,153.345,437.355,0.817395,272.771,264.997,0.794753,290.479,351.16,0.853687,276.791,429.537,0.84799,221.885,382.6,0.767291,192.455,384.429,0.750548,165.092,462.856,0.797034,178.659,545.176,0.814431,251.253,382.599,0.738211,278.673,464.798,0.695881,259.018,537.23,0.874472,210.053,196.411,0.92841,227.859,196.404,0.927405,194.473,208.175,0.835108,243.536,210.028,0.8562,264.973,570.65,0.812431,276.715,564.751,0.787155,247.348,539.168,0.712597,167.098,576.495,0.806135,157.252,572.532,0.827809,182.68,552.955,0.728368,1
217.931,196.379,0.898493,223.763,257.178,0.884237,169.016,257.215,0.793203,149.38,345.293,0.856275,155.263,427.625,0.843196,272.789,257.124,0.836362,288.525,339.446,0.853798,274.788,427.567,0.83602,223.77,376.623,0.716828,192.522,374.671,0.708747,163.123,458.901,0.803519,178.703,543.176,0.848476,251.301,378.587,0.689743,278.686,464.836,0.753797,259.059,537.324,0.884673,210.027,184.645,0.879837,229.689,186.588,0.87418,194.436,196.338,0.850352,243.513,198.365,0.865651,264.984,570.58,0.831832,276.737,564.747,0.812337,247.393,539.305,0.738668,167.004,576.484,0.816426,157.196,572.5,0.822418,182.738,549.024,0.73105,1
217.997,184.661,0.837539,219.93,245.453,0.82766,167.055,247.331,0.773762,149.488,335.563,0.879346,161.118,423.69,0.835588,272.749,245.447,0.808301,288.418,335.462,0.858886,272.901,415.894,0.860087,217.956,368.847,0.715168,188.545,368.827,0.701358,163.189,455.009,0.775285,178.661,541.231,0.851632,247.324,368.871,0.703155,280.632,468.704,0.736726,259.019,537.314,0.886015,210.035,176.817,0.89093,229.689,176.832,0.890645,194.442,186.601,0.79748,243.533,184.699,0.785996,264.961,570.631,0.851566,274.88,566.672,0.829117,247.344,539.265,0.720674,166.996,574.563,0.82531,155.279,570.646,0.836454,182.676,545.13,0.727834,1
216.02,176.796,0.857348,217.992,241.483,0.861777,165.153,243.383,0.816962,151.377,333.515,0.804332,163,415.769,0.904173,272.741,241.407,0.821673,286.547,323.82,0.811562,272.871,413.805,0.864385,221.891,366.829,0.737887,192.479,366.799,0.732825,165.05,447.24,0.812002,176.799,543.167,0.822878,251.242,366.881,0.712399,278.661,464.839,0.751248,259.026,537.251,0.877203,208.126,164.983,0.899229,227.818,164.992,0.934799,194.374,178.711,0.817995,243.489,178.816,0.903723,263.007,570.592,0.858334,274.851,566.641,0.829403,247.353,539.197,0.717691,167.049,574.547,0.795097,155.288,570.647,0.815329,180.783,549.077,0.71344,1
216.046,165.006,0.902272,219.922,231.646,0.822001,167.066,235.577,0.7654,155.279,321.789,0.813379,163.017,409.947,0.85696,270.896,229.703,0.818894,286.497,319.869,0.836617,272.847,400.192,0.891085,217.977,366.839,0.705586,184.696,366.805,0.691531,165.046,449.132,0.792288,176.812,541.204,0.847661,249.289,366.886,0.700108,280.648,460.947,0.817079,257.233,537.245,0.863145,208.191,153.293,0.870868,227.849,153.334,0.876099,194.401,165.001,0.822372,243.416,165.175,0.815357,263.019,570.501,0.832104,274.883,562.758,0.821285,247.331,539.292,0.704491,165.166,574.548,0.816191,155.246,570.637,0.822178,180.801,545.138,0.73622,1
219.893,153.292,0.839968,219.91,225.76,0.85794,167.078,227.683,0.797002,157.242,315.894,0.770644,161.14,398.168,0.87888,270.84,223.8,0.800848,280.687,312.021,0.763385,272.796,396.256,0.877811,219.914,364.878,0.692408,188.556,364.851,0.673606,167.102,445.288,0.739178,176.812,541.204,0.83523,251.236,364.88,0.672188,276.797,462.906,0.807179,259.024,537.281,0.869811,210.015,145.47,0.888079,229.695,145.461,0.889684,194.402,155.261,0.800381,243.472,153.324,0.814169,261.114,570.625,0.841247,274.827,566.653,0.818892,247.356,539.312,0.693874,165.169,572.625,0.822304,155.255,570.537,0.813167,180.755,547.075,0.703569,1
217.978,147.346,0.880294,216.055,214.068,0.83973,165.169,219.948,0.780957,159.149,306.105,0.802264,163.083,386.454,0.857601,270.89,212.066,0.845081,280.634,304.144,0.844211,272.78,384.545,0.901945,223.765,357.052,0.696386,192.506,357.047,0.689901,170.93,449.113,0.717693,176.763,541.221,0.827733,253.193,357.052,0.665214,276.75,462.875,0.841885,257.175,537.238,0.857571,208.195,133.725,0.915458,227.862,133.699,0.933432,194.366,147.36,0.800555,243.497,147.377,0.816525,261.1,570.608,0.824871,274.818,564.741,0.799881,245.372,539.302,0.699054,165.1,572.668,0.820386,153.307,570.575,0.807607,180.696,547.081,0.708171,1
219.939,133.768,0.880096,217.935,210.151,0.864867,165.081,212.146,0.828999,157.208,302.169,0.786656,165.064,382.481,0.918829,272.762,208.101,0.81056,280.628,292.375,0.802409,272.756,380.569,0.888904,219.925,353.196,0.714118,188.595,353.182,0.682898,174.882,447.201,0.644641,176.803,541.227,0.833058,251.262,353.191,0.691219,272.911,458.971,0.817624,257.204,537.31,0.86108,208.195,125.858,0.865971,229.713,123.941,0.863872,192.467,137.661,0.810573,243.479,135.755,0.705286,261.13,570.587,0.819683,274.849,564.714,0.789765,245.434,541.203,0.699061,165.108,574.596,0.795795,153.298,570.653,0.803535,180.73,545.174,0.722274,1
217.968,127.8,0.828579,215.971,200.304,0.831084,163.185,208.163,0.804705,157.255,290.477,0.804116,166.997,370.79,0.872594,272.767,196.387,0.860299,278.709,288.502,0.853116,272.773,370.815,0.884498,219.935,353.1,0.703981,188.591,353.09,0.670518,174.87,456.987,0.72902,176.74,541.24,0.819211,249.34,353.129,0.676858,272.827,460.889,0.869181,257.154,537.325,0.873903,208.089,116.09,0.894663,227.806,116.014,0.917545,192.426,131.735,0.841772,243.462,127.81,0.782275,261.1,570.639,0.840715,274.809,566.642,0.811618,245.398,541.198,0.737648,167.064,574.528,0.80955,155.287,570.641,0.813135,180.665,545.172,0.719502,1
217.926,117.983,0.902712,216.03,194.344,0.849073,165.026,194.522,0.832018,153.361,288.402,0.806283,165.134,366.83,0.916428,272.745,188.57,0.793505,278.695,278.676,0.792326,272.891,366.893,0.910363,221.879,347.259,0.682392,190.539,347.272,0.64707,178.708,456.938,0.743282,176.784,541.263,0.820304,253.199,347.269,0.659124,270.841,460.973,0.816182,257.143,539.16,0.86938,208.091,106.329,0.845667,227.795,104.35,0.910077,192.472,120.026,0.776421,243.431,118.012,0.801253,261.073,570.626,0.84975,274.789,566.659,0.809678,245.385,541.253,0.733627,167.033,574.574,0.790971,155.272,570.651,0.798362,180.674,547.13,0.717123,1
214.118,110.233,0.835832,217.937,182.708,0.83159,165.042,188.608,0.781031,157.242,274.867,0.79495,167.013,360.971,0.844753,272.821,180.702,0.856337,278.709,274.699,0.838811,274.776,353.193,0.894084,223.77,339.408,0.705464,192.461,339.408,0.671397,178.706,447.119,0.737379,174.859,541.254,0.802301,253.226,339.407,0.67715,268.855,447.254,0.721447,257.062,531.406,0.821342,206.171,100.397,0.879451,227.718,100.341,0.926357,192.423,114.141,0.812417,243.426,112.173,0.826357,259.182,570.607,0.840151,274.727,564.739,0.787186,243.469,539.199,0.744218,165.162,574.529,0.802001,153.341,570.622,0.811537,178.809,549.062,0.704859,1
214.061,102.375,0.92045,219.909,178.829,0.861767,165.119,180.791,0.820111,155.245,272.803,0.814875,165.142,353.125,0.912411,272.814,176.855,0.822486,280.653,270.838,0.79579,274.79,351.188,0.913908,223.79,337.411,0.738548,192.46,337.456,0.684687,178.807,449.131,0.791959,176.739,541.258,0.807993,255.137,335.547,0.706201,261.068,447.117,0.813954,257.134,535.346,0.843739,204.229,94.5268,0.825324,225.848,90.5862,0.913545,192.435,104.382,0.763624,243.368,102.348,0.872309,259.18,570.536,0.827315,274.748,562.776,0.79217,245.422,541.201,0.719261,165.114,576.498,0.791073,153.297,572.501,0.800064,178.823,547.133,0.722733,1
212.163,100.301,0.898956,219.905,174.859,0.812745,165.058,176.823,0.794889,155.264,263.017,0.761358,165.144,349.214,0.881757,272.874,169.037,0.803412,280.629,261.05,0.7812,274.762,345.331,0.859228,221.864,333.562,0.705012,190.533,333.565,0.658628,180.674,447.184,0.815778,176.755,541.197,0.80477,253.195,333.562,0.674442,259.197,445.24,0.83303,257.232,533.397,0.839636,200.305,86.7887,0.874994,225.773,86.6132,0.938459,190.511,102.397,0.830422,241.501,100.378,0.910333,259.159,568.664,0.837595,274.764,560.851,0.800113,249.325,539.284,0.705666,165.138,576.5,0.781674,153.319,572.491,0.7857,178.8,545.155,0.69601,1
212.068,90.6655,0.875337,216.055,165.077,0.860308,165.042,165.105,0.812672,153.354,259.034,0.810332,165.075,341.4,0.863993,272.76,165.068,0.841477,280.684,257.205,0.856619,274.888,337.513,0.891545,219.913,329.618,0.67037,188.582,329.604,0.633211,180.67,443.262,0.74468,176.814,539.264,0.824166,251.245,329.661,0.649172,259.048,443.205,0.836692,257.145,535.314,0.830117,198.382,84.6551,0.878426,225.73,82.751,0.904261,186.606,96.4872,0.742523,241.506,88.7298,0.852749,259.175,570.507,0.821946,274.708,560.838,0.777432,249.274,541.144,0.702352,166.991,574.565,0.787157,155.266,570.613,0.764586,178.84,543.17,0.71822,1
212.049,86.6941,0.918923,216.035,163.08,0.866583,165.021,163.138,0.827736,151.396,255.147,0.807525,165.029,337.491,0.911602,272.741,163.033,0.825381,280.689,255.22,0.8202,276.724,335.558,0.902804,219.888,325.721,0.672812,188.568,325.694,0.638117,178.862,439.325,0.731189,176.744,539.241,0.814921,249.32,325.747,0.650388,257.238,439.326,0.796887,257.073,531.443,0.796321,198.343,78.8753,0.853477,223.842,73.0196,0.883662,186.642,92.5663,0.75528,241.473,86.671,0.912076,259.135,568.68,0.806901,272.887,560.81,0.763073,245.445,539.279,0.71904,165.144,574.549,0.807331,153.346,570.612,0.781762,178.82,543.164,0.714544,1
211.997,84.6958,0.916559,217.96,161.141,0.838468,165.057,163.034,0.815762,151.346,255.153,0.80372,163.179,335.51,0.926966,272.816,159.166,0.795545,282.597,245.454,0.757356,278.73,333.488,0.823651,221.908,323.774,0.692047,190.532,323.788,0.657625,180.691,439.327,0.73615,172.937,539.324,0.772644,255.16,323.783,0.680066,257.148,435.448,0.795694,257.103,531.461,0.795478,196.492,72.9805,0.883662,223.839,71.0246,0.907938,184.635,86.701,0.750207,241.498,84.7207,0.894962,259.139,570.514,0.811746,274.71,560.836,0.765343,247.341,539.31,0.718139,167.001,576.489,0.764993,155.259,572.494,0.756077,178.704,545.12,0.648203,1
212.043,80.7962,0.880935,216.049,153.295,0.82931,165.049,155.31,0.802712,151.318,249.318,0.789594,163.059,333.587,0.88443,272.811,151.316,0.831958,284.572,243.466,0.799442,282.582,325.749,0.798132,221.895,321.872,0.68441,190.518,323.743,0.656871,180.701,435.445,0.775345,174.848,539.308,0.783666,255.158,323.739,0.671178,255.21,433.507,0.773525,257.156,531.447,0.797007,198.355,70.9411,0.899215,223.87,69.0271,0.917812,186.589,84.7153,0.827469,241.432,82.7188,0.863909,259.147,570.549,0.81292,274.726,562.765,0.749254,249.298,539.243,0.657151,167.039,576.494,0.754175,155.279,572.508,0.747224,178.748,545.139,0.655745,1
210.206,78.8946,0.874684,216.05,151.376,0.843088,165.048,153.318,0.808856,149.493,243.526,0.807714,161.139,331.569,0.835437,272.815,149.493,0.837506,284.556,243.352,0.80611,286.478,323.764,0.836993,219.904,321.86,0.681967,188.549,323.738,0.656246,180.67,435.411,0.765697,174.812,541.153,0.762468,253.18,323.737,0.658069,257.026,431.523,0.799014,257.105,531.434,0.795209,196.501,69.0854,0.902441,223.832,68.9538,0.88997,184.655,82.7749,0.759054,241.451,76.8978,0.8522,259.156,570.529,0.803339,274.72,560.819,0.767362,247.392,539.281,0.678734,167.008,576.521,0.742504,155.257,572.521,0.741981,178.727,545.155,0.642629,1
210.203,78.8378,0.872364,216.033,151.341,0.845165,165.037,153.305,0.812241,149.453,245.392,0.839169,159.192,333.479,0.825534,272.786,149.45,0.838182,284.589,241.532,0.802612,286.572,323.743,0.857912,217.961,321.74,0.683228,184.696,321.77,0.654233,180.708,433.496,0.780766,174.835,539.305,0.756382,251.289,321.752,0.655176,255.168,429.577,0.797144,257.054,533.39,0.782845,196.488,69.0489,0.904441,223.811,67.0738,0.874846,184.662,82.7448,0.752001,241.435,74.9157,0.858784,259.145,568.655,0.776442,274.71,560.795,0.76498,245.448,541.214,0.722433,167.025,578.429,0.720786,155.255,572.545,0.713594,178.766,545.117,0.633705,1
210.201,76.9429,0.871709,216.009,151.33,0.852898,165.052,153.318,0.81083,149.411,245.404,0.841073,159.134,335.434,0.844981,272.754,149.422,0.840819,286.547,241.451,0.821417,288.42,321.902,0.874233,216.047,319.878,0.689355,184.649,319.881,0.661477,180.65,439.348,0.787308,174.823,541.164,0.765715,249.321,319.879,0.659631,255.197,431.463,0.843226,257.108,535.319,0.80197,196.482,69.048,0.906622,223.794,67.0927,0.876779,182.782,82.7581,0.764311,241.38,73.0506,0.837009,259.136,570.539,0.820697,274.715,562.762,0.77984,247.35,541.196,0.724548,167.003,578.416,0.734874,155.245,572.547,0.730033,178.713,547.084,0.639747,1
211.997,78.885,0.87267,217.935,151.408,0.828823,165.056,155.269,0.800279,149.43,247.348,0.828292,153.353,333.566,0.841203,272.823,149.471,0.832593,288.434,241.516,0.833613,288.537,323.808,0.869449,219.881,321.75,0.679092,186.619,321.777,0.655555,178.867,431.549,0.788233,172.93,539.322,0.756471,251.283,321.748,0.651759,255.166,431.484,0.82011,257.149,531.448,0.804449,196.513,69.1066,0.901405,223.813,67.1329,0.88671,184.679,84.6311,0.781307,241.409,76.8917,0.845079,259.137,568.677,0.786502,274.7,560.826,0.762095,251.23,539.312,0.698583,168.961,578.413,0.70114,155.287,572.543,0.704467,178.742,545.153,0.617895,1
212.005,80.8262,0.884266,217.992,155.282,0.802446,165.1,159.187,0.795222,149.443,247.371,0.825581,151.406,335.481,0.882138,272.805,151.392,0.813235,288.398,243.413,0.828111,290.363,325.741,0.848006,219.891,321.86,0.687073,188.565,321.845,0.657407,180.703,431.53,0.800976,176.761,539.245,0.790054,251.282,323.743,0.666069,255.163,429.547,0.823494,257.111,529.456,0.808193,196.519,70.9682,0.901267,223.833,69.0223,0.906155,186.605,84.7272,0.782282,241.449,80.7985,0.854863,259.205,568.597,0.783756,274.756,558.878,0.776156,247.378,539.25,0.702984,167.08,574.543,0.733565,155.305,570.623,0.701861,180.674,543.232,0.689068,1
212.085,184.684,0.891753,212.182,243.363,0.920604,169.026,243.358,0.839814,161.105,321.867,0.814407,165.043,390.341,0.858135,259.044,243.35,0.898518,272.772,321.739,0.795897,259.09,392.353,0.841765,212.123,382.574,0.784255,184.626,384.432,0.728104,182.66,482.454,0.78469,180.779,586.291,0.785963,241.472,382.569,0.76407,239.535,478.56,0.795378,239.461,582.346,0.747296,204.241,178.676,0.879888,223.882,178.694,0.914625,192.511,180.852,0.832823,237.524,180.842,0.855969,239.439,617.635,0.731775,247.396,611.772,0.686938,229.737,588.255,0.636194,180.762,619.597,0.683174,168.997,617.61,0.637194,190.497,592.153,0.625092,1
212.089,184.662,0.894143,212.176,243.38,0.920818,169.027,243.374,0.840861,161.1,321.88,0.806499,165.068,390.387,0.858843,259.033,243.363,0.899281,272.779,319.871,0.799191,259.102,392.32,0.835558,212.113,384.441,0.781317,182.774,384.465,0.728491,180.847,482.488,0.781703,180.837,586.254,0.784537,241.456,384.428,0.757629,239.511,478.568,0.801122,239.451,584.274,0.766514,204.248,178.663,0.876368,223.879,178.672,0.909177,192.527,180.848,0.82284,237.54,180.819,0.868965,239.443,617.633,0.737142,247.392,611.774,0.691708,229.723,588.281,0.659925,182.679,619.538,0.7112,172.864,617.554,0.66025,192.433,590.223,0.642187,1
212.085,184.702,0.887385,212.182,243.373,0.918681,169.033,243.355,0.840216,161.077,321.843,0.81093,165.089,390.359,0.85586,259.041,243.372,0.897176,272.779,319.897,0.795165,259.107,392.307,0.834999,212.084,384.442,0.783282,182.738,384.462,0.732765,182.673,484.382,0.774152,180.821,586.245,0.781139,241.43,384.43,0.752939,239.537,478.604,0.799544,239.464,582.351,0.755208,204.249,178.678,0.88004,225.685,178.694,0.914438,192.532,180.846,0.809075,237.584,180.833,0.870189,239.471,617.595,0.737302,249.29,609.82,0.686138,229.71,588.241,0.644611,182.68,619.559,0.709733,170.968,617.573,0.658716,190.538,590.234,0.636892,1
212.08,184.704,0.889279,212.175,243.361,0.921115,169.035,243.365,0.840375,161.09,321.835,0.815175,165.056,388.445,0.858446,259.021,243.349,0.894402,272.757,319.855,0.80431,259.086,392.302,0.839358,212.084,382.557,0.785574,182.748,382.577,0.732665,182.666,482.452,0.783348,180.827,586.238,0.78087,241.425,382.554,0.75534,239.507,478.527,0.812578,239.483,582.366,0.758802,204.236,178.697,0.88394,223.856,178.705,0.913208,192.503,182.664,0.810221,237.503,180.838,0.854674,239.453,617.63,0.733015,249.285,611.75,0.68911,229.743,588.26,0.639384,182.671,619.555,0.703539,170.941,617.57,0.658897,190.555,590.222,0.640967,1
212.076,184.697,0.891286,212.175,243.371,0.921565,169.023,243.362,0.837993,161.098,321.816,0.815776,165.071,388.435,0.857959,259.031,243.362,0.89669,272.75,321.756,0.804758,259.079,392.325,0.840425,212.074,382.565,0.785574,182.736,382.585,0.734825,180.848,482.469,0.787964,180.798,586.207,0.770026,241.412,382.563,0.751385,239.526,478.579,0.790469,239.489,580.413,0.750216,204.231,178.695,0.882447,223.854,178.703,0.91397,192.505,182.666,0.824212,235.624,180.837,0.852709,239.474,617.622,0.739384,249.3,611.732,0.689428,229.722,588.186,0.629883,180.786,619.572,0.668466,169.005,617.574,0.626422,190.533,590.207,0.638376,1
212.043,186.596,0.896789,212.159,243.383,0.924721,168.994,243.377,0.840044,161.097,321.859,0.812662,165.08,390.402,0.854012,259.034,243.371,0.89418,272.712,321.803,0.795111,259.075,392.349,0.842052,212.121,384.555,0.76181,184.646,384.567,0.710302,182.668,488.348,0.775837,180.843,586.261,0.771818,241.451,384.529,0.744781,239.528,490.21,0.761321,237.57,584.275,0.743718,202.294,178.698,0.881613,223.826,178.708,0.909021,192.473,180.818,0.792678,235.615,180.816,0.852394,239.441,619.517,0.746525,247.401,613.729,0.693282,229.685,588.232,0.614536,180.842,619.582,0.710946,170.927,617.563,0.667387,192.437,590.19,0.637387,1
212.05,188.544,0.895466,212.16,243.389,0.925953,168.999,243.367,0.839367,161.096,321.818,0.821098,165.093,390.37,0.848216,259.026,243.394,0.893505,270.896,321.836,0.793911,259.065,392.354,0.84956,212.091,384.429,0.778522,182.76,384.449,0.724552,180.833,484.373,0.7772,180.767,586.221,0.753209,241.432,382.589,0.752338,239.49,480.501,0.77245,239.441,584.292,0.740133,202.311,178.754,0.89295,223.829,178.761,0.920993,192.488,182.672,0.770673,235.607,180.84,0.846236,237.534,617.682,0.716793,247.375,613.732,0.67123,229.745,588.29,0.594027,180.824,619.533,0.630753,170.908,615.685,0.577314,188.561,590.217,0.589683,1
212.053,188.557,0.892085,212.178,243.456,0.91719,169.022,243.414,0.835565,159.216,321.867,0.804439,165.095,388.431,0.849792,259.073,243.46,0.889202,272.736,323.773,0.796002,259.071,394.248,0.84353,212.123,384.505,0.773803,184.647,384.509,0.720012,182.714,480.496,0.77732,180.795,582.327,0.718656,241.461,384.494,0.75596,241.367,484.4,0.762881,241.423,584.308,0.743837,202.309,178.753,0.894791,223.843,178.757,0.922589,192.483,182.685,0.793706,237.522,182.673,0.850434,239.538,617.666,0.654365,253.2,613.697,0.619331,235.568,588.317,0.569004,182.703,617.575,0.596658,170.971,613.68,0.542679,186.643,588.264,0.571908,1
212.053,188.564,0.890966,212.173,243.459,0.918196,168.999,243.415,0.838614,159.212,323.792,0.790582,165.098,394.311,0.859174,259.09,243.473,0.887313,272.81,321.877,0.817257,259.091,394.263,0.845962,212.11,384.534,0.764782,182.765,384.536,0.714198,180.835,484.374,0.78129,180.74,576.512,0.675619,241.459,384.531,0.747051,239.546,488.303,0.769444,241.407,584.313,0.743546,202.291,178.755,0.897034,223.855,178.764,0.924401,192.459,182.703,0.793502,237.554,182.682,0.85659,237.576,617.58,0.64605,249.338,611.762,0.619504,235.594,588.302,0.566502,182.684,609.775,0.450893,168.967,603.939,0.435592,186.607,588.217,0.489487,1
212.039,188.596,0.893088,212.167,243.523,0.90892,169.018,243.505,0.820165,159.137,325.735,0.769834,165.053,394.285,0.865496,259.072,243.493,0.887018,272.774,323.785,0.791057,259.055,392.331,0.837568,212.146,386.472,0.746064,184.667,386.48,0.691688,180.832,490.234,0.774492,180.771,586.257,0.685561,241.484,386.45,0.743368,239.524,490.252,0.770743,241.362,588.192,0.747463,202.271,178.756,0.896058,223.849,178.776,0.922511,192.444,182.665,0.785488,237.558,180.844,0.862556,235.57,617.682,0.659061,247.335,615.659,0.649868,235.607,594.126,0.533771,180.798,617.616,0.552944,168.997,613.707,0.49339,188.598,592.164,0.510117,1
212.01,186.656,0.890272,212.167,243.494,0.911674,168.997,243.454,0.825476,159.172,323.813,0.774672,165.027,394.273,0.854387,259.106,243.485,0.882316,272.773,323.749,0.811268,259.073,394.239,0.840487,212.106,386.483,0.736463,184.661,386.483,0.679564,182.686,488.305,0.728376,180.75,586.267,0.635108,241.416,386.467,0.722353,239.507,492.147,0.761703,241.359,586.327,0.738516,200.364,178.719,0.890468,223.805,178.735,0.90714,192.447,180.824,0.72523,237.567,180.799,0.874787,237.532,617.617,0.638674,249.285,613.721,0.622207,233.657,594.101,0.522365,180.812,617.648,0.470514,170.912,615.645,0.42191,188.571,594.122,0.451242,1
212.035,186.58,0.890927,212.182,243.413,0.912451,168.952,243.387,0.834449,159.139,321.887,0.779717,165.006,394.311,0.856337,259.116,243.416,0.882503,272.842,321.795,0.826776,259.106,396.174,0.844188,212.117,388.416,0.722128,184.672,388.395,0.666483,182.775,490.246,0.743803,182.677,586.222,0.647533,241.425,388.408,0.706565,239.54,490.295,0.762641,241.473,586.299,0.731852,202.274,178.676,0.87412,223.827,178.702,0.902423,192.454,180.775,0.800863,237.547,180.78,0.876821,237.552,617.598,0.623478,249.348,613.715,0.595541,239.485,592.196,0.50587,182.681,617.586,0.499113,172.871,613.695,0.451383,192.45,592.162,0.478729,1
212.057,186.581,0.888366,212.189,243.397,0.911909,168.972,243.394,0.831574,159.17,323.726,0.778044,165.064,396.172,0.846037,259.107,243.388,0.885659,272.888,321.736,0.815758,259.207,390.38,0.805799,212.136,388.384,0.72066,184.68,386.496,0.669985,182.719,492.22,0.739116,180.83,588.256,0.6947,241.443,388.38,0.718431,239.525,492.205,0.769528,241.449,588.221,0.732938,202.294,178.693,0.877873,223.838,178.704,0.906526,192.449,180.809,0.806795,237.528,180.775,0.873502,235.618,619.581,0.667198,249.304,617.591,0.645788,237.558,596.066,0.514439,180.813,619.58,0.616369,170.954,617.599,0.574076,190.539,596.075,0.517388,1
212.042,184.702,0.89223,212.172,243.369,0.91748,168.953,243.369,0.833631,157.225,321.822,0.789074,163.198,394.253,0.853198,259.093,243.374,0.887787,272.867,321.789,0.806825,259.155,392.348,0.824525,212.118,384.433,0.752016,184.659,384.47,0.685921,182.764,490.226,0.711256,182.693,586.234,0.584107,241.442,382.567,0.742328,239.465,486.366,0.725881,241.447,586.246,0.693104,202.273,178.674,0.875517,223.841,178.694,0.9043,192.451,180.799,0.798451,237.557,180.779,0.875142,237.575,615.618,0.598039,251.29,607.854,0.591991,239.503,592.175,0.496613,180.791,615.669,0.459383,172.871,611.714,0.409882,192.454,594.127,0.417023,1
212.056,184.642,0.903413,212.181,243.365,0.912713,168.996,243.375,0.824407,159.215,321.835,0.797606,165.02,394.299,0.849154,259.076,243.352,0.887069,272.859,321.745,0.826181,261.029,392.287,0.811982,212.105,384.512,0.742126,184.676,384.542,0.678914,182.735,488.307,0.719951,182.706,584.27,0.619698,241.404,384.485,0.726518,239.469,488.333,0.728174,241.481,586.25,0.718727,202.321,176.813,0.86277,223.855,176.848,0.901096,192.522,180.673,0.816077,237.544,180.687,0.879315,239.496,615.616,0.633131,253.249,609.76,0.623994,239.477,592.145,0.525934,184.631,613.72,0.436797,172.924,607.836,0.397996,192.459,590.213,0.461446,1
212.049,182.746,0.912254,212.184,241.542,0.911546,167.096,241.54,0.835712,159.163,321.786,0.801989,165.008,394.279,0.857831,259.092,241.544,0.883582,272.857,319.881,0.825703,261.053,388.419,0.809116,212.127,384.431,0.764415,184.683,384.469,0.693912,180.837,488.302,0.739936,180.808,584.273,0.688402,241.445,382.583,0.749351,239.49,488.3,0.740931,241.458,586.263,0.73339,202.321,176.757,0.849954,223.87,176.808,0.894683,192.52,180.657,0.83304,237.565,180.705,0.881407,239.486,615.618,0.655633,253.245,609.772,0.642655,237.575,592.15,0.531004,182.727,613.732,0.503875,172.869,607.859,0.458541,188.609,590.198,0.512163,1
212.064,182.712,0.920644,214.025,241.509,0.90823,168.986,241.524,0.828086,161.15,321.731,0.822809,165.103,390.393,0.824258,259.129,241.509,0.883331,272.776,317.911,0.801198,261.064,386.411,0.836188,212.151,382.494,0.752984,184.673,382.517,0.688879,182.71,488.295,0.722811,180.79,584.352,0.717294,241.491,382.491,0.752241,239.509,490.283,0.748576,239.494,586.296,0.638769,202.32,176.746,0.847292,225.687,176.777,0.890746,192.513,180.697,0.844328,237.568,180.713,0.882313,239.509,613.689,0.415994,253.194,605.927,0.463244,233.622,598.002,0.427758,182.744,615.624,0.637567,172.931,609.774,0.573203,188.584,590.235,0.521451,1
